41844,1738074565741338028,1738074565742123345
41845,1738074565741650427,1738074565742751748
41846,1738074565742616024,1738074565743363779
41847,1738074565743136425,1738074565744668117
41848,1738074565743642253,1738074565745865622
41849,1738074565745289593,1738074565746699253
41850,1738074565746309516,1738074565747383999
41851,1738074565747270401,1738074565748069952
41852,1738074565747607031,1738074565749049402
41853,1738074565748549158,1738074565750229861
41854,1738074565749325151,1738074565751417630
41855,1738074565750500516,1738074565752198409
41856,1738074565751803673,1738074565752891522
41857,1738074565752768529,1738074565753541837
41858,1738074565753217186,1738074565754138914
41859,1738074565754158595,1738074565755602117
41860,1738074565754463459,1738074565756976177
41861,1738074565755946595,1738074565757735491
41862,1738074565757430529,1738074565758372437
41863,1738074565758187961,1738074565759039029
41864,1738074565758913104,1738074565759668453
41865,1738074565759414489,1738074565761301600
41866,1738074565760067134,1738074565762525820
41867,1738074565761801914,1738074565763200789
41868,1738074565763157250,1738074565763965328
41869,1738074565763505406,1738074565764634894
41870,1738074565764476853,1738074565766286601
41871,1738074565765084994,1738074565767365958
41872,1738074565767128958,1738074565768127833
41873,1738074565768008095,1738074565769120851
41874,1738074565768510690,1738074565769810132
41875,1738074565769625178,1738074565770501019
41876,1738074565770355436,1738074565771111105
41877,1738074565770997222,1738074565772624158
41878,1738074565771547109,1738074565773981116
41879,1738074565773507940,1738074565774711753
41880,1738074565774588031,1738074565775413933
41881,1738074565774921104,1738074565776273714
41882,1738074565775919773,1738074565776921836
41883,1738074565776761170,1738074565778640512
41884,1738074565777423647,1738074565779450525
41885,1738074565779307240,1738074565780445114
41886,1738074565779914791,1738074565781097615
41887,1738074565780949780,1738074565781713458
41888,1738074565781539930,1738074565782321065
41889,1738074565782216484,1738074565784439538
41890,1738074565782829139,1738074565785195802
41891,1738074565785112721,1738074565786091958
41892,1738074565785419864,1738074565786796910
41893,1738074565786637072,1738074565788070375
41894,1738074565787356519,1738074565789017917
41895,1738074565788812480,1738074565790148203
41896,1738074565789271312,1738074565790882690
41897,1738074565790546895,1738074565791656263
41898,1738074565791491568,1738074565792250481
41899,1738074565792131222,1738074565792903031
41900,1738074565792661250,1738074565794477649
41901,1738074565793443200,1738074565795614778
41902,1738074565794742744,1738074565796519913
41903,1738074565795930703,1738074565797215562
41904,1738074565797075086,1738074565797872369
41905,1738074565797681906,1738074565798483602
41906,1738074565798402485,1738074565799979291
41907,1738074565799074419,1738074565801395396
41908,1738074565800248686,1738074565802133957
41909,1738074565801947759,1738074565802819496
41910,1738074565802583821,1738074565804334876
41911,1738074565803308207,1738074565805552896
41912,1738074565804633344,1738074565806540264
41913,1738074565805939927,1738074565807195573
41914,1738074565807138056,1738074565807905672
41915,1738074565807518975,1738074565809220665
41916,1738074565808440901,1738074565810467737
41917,1738074565810300179,1738074565811473283
41918,1738074565810896542,1738074565812246280
41919,1738074565812000783,1738074565812962755
41920,1738074565812763655,1738074565814352735
41921,1738074565813420010,1738074565815330057
41922,1738074565815116516,1738074565816461588
41923,1738074565816211599,1738074565817141351
41924,1738074565816828493,1738074565817802397
41925,1738074565817719744,1738074565818982306
41926,1738074565818003784,1738074565820077038
41927,1738074565819948499,1738074565821056565
41928,1738074565820553738,1738074565821808646
41929,1738074565821661494,1738074565822511535
41930,1738074565822297663,1738074565824050215
41931,1738074565823008701,1738074565825157706
41932,1738074565824653348,1738074565826048685
41933,1738074565825667871,1738074565826719833
41934,1738074565826594535,1738074565827335223
41935,1738074565826920052,1738074565827991466
41936,1738074565827838014,1738074565829541011
41937,1738074565828426101,1738074565831072123
41938,1738074565829893935,1738074565831711343
41939,1738074565831601894,1738074565832471679
41940,1738074565831957656,1738074565833831381
41941,1738074565832959306,1738074565835330764
41942,1738074565834666298,1738074565836176206
41943,1738074565835823973,1738074565836822811
41944,1738074565836696654,1738074565837517463
41945,1738074565837029989,1738074565838147864
41946,1738074565838074968,1738074565839664621
41947,1738074565838632054,1738074565840874690
41948,1738074565840052947,1738074565841554160
41949,1738074565841475602,1738074565842330549
41950,1738074565841833999,1738074565843018745
41951,1738074565842800445,1738074565844150821
41952,1738074565843476816,1738074565845195420
41953,1738074565844944437,1738074565846538244
41954,1738074565845455994,1738074565847263350
41955,1738074565846999903,1738074565847974395
41956,1738074565847846556,1738074565848662739
41957,1738074565848154247,1738074565849313452
41958,1738074565849291039,1738074565851001375
41959,1738074565849634739,1738074565852244266
41960,1738074565851604362,1738074565852954283
41961,1738074565852799802,1738074565853567506
41962,1738074565853487591,1738074565854368345
41963,1738074565853850130,1738074565856060557
41964,1738074565854796989,1738074565857479701
41965,1738074565856974825,1738074565858186570
41966,1738074565857844921,1738074565858936355
41967,1738074565858549922,1738074565859495141
41968,1738074565859427307,1738074565860588573
41969,1738074565859730647,1738074565861411410
41970,1738074565861328969,1738074565862894403
41971,1738074565862159567,1738074565863546442
41972,1738074565863384632,1738074565864187127
41973,1738074565863961999,1738074565865732936
41974,1738074565864676924,1738074565866959359
41975,1738074565866595178,1738074565867861780
41976,1738074565867880151,1738074565868620646
41977,1738074565868184889,1738074565869263633
41978,1738074565869169067,1738074565870619256
41979,1738074565869470799,1738074565871808652
41980,1738074565870933408,1738074565872729661
41981,1738074565872257572,1738074565873425172
41982,1738074565873081079,1738074565874077157
41983,1738074565873890456,1738074565875181646
41984,1738074565874643130,1738074565876842563
41985,1738074565875730681,1738074565877563762
41986,1738074565877473758,1738074565878237580
41987,1738074565877771421,1738074565878903899
41988,1738074565878787510,1738074565880480829
41989,1738074565879089205,1738074565881803829
41990,1738074565880880727,1738074565882484084
41991,1738074565882289825,1738074565883142958
41992,1738074565882961550,1738074565883852777
41993,1738074565883600604,1738074565884849801
41994,1738074565884354081,1738074565885837284
41995,1738074565885962811,1738074565887360797
41996,1738074565886392904,1738074565888183540
41997,1738074565888045923,1738074565888852119
41998,1738074565888682745,1738074565889607694
41999,1738074565889325034,1738074565890223973
42000,1738074565889971726,1738074565891853247
42001,1738074565890496944,1738074565893012420
42002,1738074565892382207,1738074565893645944
42003,1738074565893523503,1738074565894232991
42004,1738074565894066374,1738074565895775922
42005,1738074565894557277,1738074565897123107
42006,1738074565896520736,1738074565897848423
42007,1738074565897601036,1738074565898479648
42008,1738074565898418421,1738074565899166169
42009,1738074565898716215,1738074565900834349
42010,1738074565899641674,1738074565901810284
42011,1738074565901839144,1738074565902638297
42012,1738074565902168497,1738074565903283485
42013,1738074565903095061,1738074565904828309
42014,1738074565904439526,1738074565906165616
42015,1738074565905102674,1738074565906939938
42016,1738074565906708300,1738074565907689825
42017,1738074565907481345,1738074565908336682
42018,1738074565908249348,1738074565909801383
42019,1738074565908527188,1738074565911088469
42020,1738074565910580975,1738074565911796616
42021,1738074565911639184,1738074565912449454
42022,1738074565912420626,1738074565913240629
42023,1738074565912749647,1738074565914688770
42024,1738074565913746957,1738074565916209056
42025,1738074565915531897,1738074565917005894
42026,1738074565916878986,1738074565917689224
42027,1738074565917559952,1738074565918342854
42028,1738074565917912079,1738074565919829557
42029,1738074565918760583,1738074565921224171
42030,1738074565920670735,1738074565921960101
42031,1738074565921814699,1738074565922574381
42032,1738074565922386177,1738074565923231645
42033,1738074565923044138,1738074565924375203
42034,1738074565923684151,1738074565925594979
42035,1738074565925331740,1738074565926549089
42036,1738074565926304232,1738074565927332608
42037,1738074565926932770,1738074565928021162
42038,1738074565927903529,1738074565929208624
42039,1738074565928206196,1738074565930444318
42040,1738074565930127527,1738074565931406435
42041,1738074565930891445,1738074565932164134
42042,1738074565931911589,1738074565932880692
42043,1738074565932772278,1738074565934498686
42044,1738074565933054279,1738074565935862318
42045,1738074565934857910,1738074565936569644
42046,1738074565936489733,1738074565937225721
42047,1738074565936806652,1738074565937945955
42048,1738074565937778890,1738074565939585806
42049,1738074565938363943,1738074565940653545
42050,1738074565940131674,1738074565941310542
42051,1738074565941263473,1738074565941995584
42052,1738074565941557983,1738074565942632383
42053,1738074565942455131,1738074565943334927
42054,1738074565943186848,1738074565944850808
42055,1738074565943608448,1738074565945674307
42056,1738074565945212424,1738074565946917577
42057,1738074565946257153,1738074565947632175
42058,1738074565947446980,1738074565948258582
42059,1738074565948115706,1738074565949387748
42060,1738074565948760411,1738074565950438726
42061,1738074565950215054,1738074565951685213
42062,1738074565950726232,1738074565952373415
42063,1738074565952059655,1738074565953040031
42064,1738074565953025996,1738074565953870314
42065,1738074565953414565,1738074565954504990
42066,1738074565954465964,1738074565956221444
42067,1738074565954759914,1738074565957601532
42068,1738074565956720059,1738074565958406283
42069,1738074565958199290,1738074565959124215
42070,1738074565958981467,1738074565959746552
42071,1738074565959606599,1738074565960787943
42072,1738074565959981073,1738074565961953148
42073,1738074565961822223,1738074565963016967
42074,1738074565962438646,1738074565963684637
42075,1738074565963594531,1738074565964305482
42076,1738074565964088391,1738074565965777245
42077,1738074565964777082,1738074565967220836
42078,1738074565966189689,1738074565967950599
42079,1738074565967827393,1738074565968574654
42080,1738074565968513851,1738074565969230226
42081,1738074565968786791,1738074565970527250
42082,1738074565969797817,1738074565971874893
42083,1738074565970774110,1738074565973008752
42084,1738074565972308192,1738074565973655616
42085,1738074565973480256,1738074565974277160
42086,1738074565974211496,1738074565975773450
