Timestamp,Memory Usage
1737493736391,32112096
1737493736401,30398496
1737493736411,26695248
1737493736421,24882856
1737493736431,20332704
1737493736441,30584968
1737493736451,32152992
1737493736461,31119296
1737493736471,27865896
1737493736481,25809280
1737493736491,35048712
1737493736501,32501536
1737493736511,31331992
1737493736521,32084968
1737493736531,27558992
1737493736541,20660984
1737493736551,19506048
1737493736561,20456952
1737493736571,32937832
1737493736581,35035160
1737493736591,31183752
1737493736601,28250568
1737493736611,24899512
1737493736621,36191680
1737493736631,35475808
1737493736641,33910648
1737493736651,32878896
1737493736661,31898144
1737493736671,26656192
1737493736681,22953144
1737493736691,21558184
1737493736701,33685968
1737493736711,32809568
1737493736721,26668720
1737493736731,23607904
1737493736741,24478672
1737493736751,33630912
1737493736761,32020920
1737493736771,22838192
1737493736781,34295536
1737493736791,29411448
1737493736801,24156256
1737493736811,34830040
1737493736821,30488400
1737493736831,27181616
1737493736841,24965688
1737493736851,22145048
1737493736861,31716200
1737493736871,30515904
1737493736881,20948584
1737493736891,32404552
1737493736901,31726336
1737493736911,27982376
1737493736921,22369800
1737493736936,30957320
1737493736941,31124280
1737493736955,23092528
1737493736961,27708792
1737493736971,23580376
1737493736981,35474448
1737493736991,31710856
1737493737001,24980008
1737493737011,33004048
1737493737021,28849656
1737493737031,24257032
1737493737042,20573496
1737493737051,32168432
1737493737061,29286464
1737493737071,23055864
1737493737081,33782632
1737493737091,32175040
1737493737101,25055760
1737493737111,21592392
1737493737122,29635368
1737493737131,32931504
1737493737141,31454056
1737493737151,29487216
1737493737161,24565952
1737493737171,21224040
1737493737181,33240504
1737493737191,33531672
1737493737201,31597904
1737493737211,26819824
1737493737221,25216728
1737493737231,21726592
1737493737241,26601752
1737493737251,34232000
1737493737261,32404296
1737493737271,28704176
1737493737281,21541584
1737493737291,29147968
1737493737301,33504080
1737493737311,32955712
1737493737321,31515752
1737493737331,32736688
1737493737341,31772064
1737493737351,23031880
1737493737361,31857880
1737493737371,33741456
1737493737381,33821984
1737493737391,32342120
1737493737401,30025552
1737493737411,27956416
1737493737421,22976888
1737493737431,34056712
1737493737441,33493808
1737493737451,25961376
1737493737461,22862888
1737493737471,32373320
1737493737481,33810448
1737493737491,32751448
1737493737501,30824832
1737493737511,28073368
1737493737521,25006216
1737493737531,22010656
1737493737542,21067584
1737493737551,30699864
1737493737561,30288248
1737493737571,24231456
1737493737581,31768976
1737493737591,34950632
1737493737601,32914624
1737493737611,26510632
1737493737621,23191456
1737493737631,35536600
1737493737641,32407416
1737493737651,32711768
1737493737661,32498600
1737493737671,30023632
1737493737681,28115720
1737493737691,26594688
1737493737701,23324040
1737493737711,27943856
1737493737721,35031184
1737493737731,31079368
1737493737741,31762240
1737493737751,29481720
1737493737761,26775368
1737493737771,24214584
1737493737781,20366232
1737493737792,21494752
1737493737801,34582280
1737493737811,33775728
1737493737821,33821912
1737493737831,32760776
1737493737841,29554752
1737493737851,25183192
1737493737861,33035344
1737493737871,31862464
1737493737881,30649080
1737493737891,28026704
1737493737901,25314648
1737493737911,23185104
1737493737921,34332576
1737493737931,32129104
1737493737941,28956176
1737493737951,28242528
1737493737961,25395464
1737493737971,23424032
1737493737981,34276256
1737493737991,33218384
1737493738001,32057480
1737493738011,26990040
1737493738021,21406288
1737493738031,31281976
1737493738041,33743696
1737493738051,33029880
1737493738061,31458640
1737493738071,27351648
1737493738081,25202960
1737493738091,22478272
1737493738101,20360088
1737493738111,31484760
1737493738121,33910488
1737493738131,32844984
1737493738141,30976024
1737493738151,30437168
1737493738161,28647336
1737493738171,24324696
1737493738181,22974960
1737493738191,31735472
1737493738201,31585928
1737493738211,29187728
1737493738221,28605536
1737493738231,25710216
1737493738241,23076144
1737493738251,35064016
1737493738261,36106192
1737493738271,29650992
1737493738281,28173840
1737493738291,27153456
1737493738301,26811128
1737493738311,23744296
1737493738322,21620456
1737493738331,33642392
1737493738341,32891328
1737493738351,29734672
1737493738361,26078424
1737493738371,25230832
1737493738381,29236688
1737493738391,29258080
1737493738402,27249072
1737493738411,33906832
1737493738421,32984432
1737493738431,27356960
1737493738441,23818128
1737493738451,28860480
1737493738461,33941880
1737493738471,32039840
1737493738481,29625192
1737493738491,26796016
1737493738501,23933104
1737493738511,23262856
1737493738521,33906944
1737493738531,33683800
1737493738541,32415656
1737493738551,31582392
1737493738561,27475944
1737493738571,23183024
1737493738581,21395992
1737493738591,33271752
1737493738601,31732664
1737493738611,30484552
1737493738621,27589488
1737493738631,25539760
1737493738641,22602152
1737493738651,36181664
1737493738661,31858256
1737493738671,32085304
1737493738681,26243904
1737493738691,27938960
1737493738701,36691880
1737493738711,34782720
1737493738721,33465224
1737493738731,31725184
1737493738741,31845872
1737493738751,28600536
1737493738761,25950024
1737493738771,22920232
1737493738781,34227632
1737493738791,34584560
1737493738801,30962288
1737493738811,24724608
1737493738821,24884384
1737493738831,22426488
1737493738841,32965752
1737493738851,29527144
1737493738861,31224432
1737493738871,30373960
1737493738881,28146944
1737493738891,25626568
1737493738901,31582672
1737493738911,32892568
1737493738921,31701872
1737493738931,28582816
1737493738941,27739696
1737493738952,27491504
1737493738961,31093560
1737493738971,31677816
1737493738981,32521176
1737493738991,30868200
1737493739001,26594136
1737493739011,23409016
1737493739021,35981048
1737493739031,34043288
1737493739041,31463608
1737493739051,27722960
1737493739061,23520880
1737493739071,32470680
1737493739081,20222488
1737493739091,22428696
1737493739101,34236512
1737493739111,36161680
1737493739121,33071328
1737493739131,29720528
1737493739141,26660512
1737493739151,22756984
1737493739161,23904968
1737493739171,27899696
1737493739182,32142992
1737493739191,29485208
1737493739201,26821336
1737493739211,24191976
1737493739221,23224832
1737493739231,23137000
1737493739241,28537424
1737493739251,33725032
1737493739261,29713448
1737493739271,28299448
1737493739281,24405528
1737493739291,21540528
1737493739301,33241736
1737493739311,32238568
1737493739321,31702928
1737493739331,28041976
1737493739341,22366656
1737493739351,34458160
1737493739361,31360144
1737493739371,26627680
1737493739381,22950736
1737493739391,28201376
1737493739401,33286232
1737493739411,28589480
1737493739421,28922072
1737493739431,25446664
1737493739441,27896136
1737493739452,33909944
1737493739461,34042792
1737493739471,32165784
1737493739481,21826472
1737493739491,35517992
1737493739501,33792664
1737493739511,32554000
1737493739521,26929712
1737493739531,22946728
1737493739541,25678608
1737493739551,34075984
1737493739561,28557992
1737493739571,23932320
1737493739581,24345696
1737493739591,33417944
1737493739601,33045672
1737493739611,32056856
1737493739621,26662840
1737493739631,22889728
1737493739642,33214464
1737493739651,36204624
1737493739661,29019264
1737493739671,22801024
1737493739681,27879656
1737493739691,29597544
1737493739702,27708152
1737493739711,34829984
1737493739721,33161480
1737493739731,25942416
1737493739741,22423904
1737493739751,26697216
1737493739761,36149528
1737493739771,32489888
1737493739781,32830704
1737493739791,23513768
1737493739801,22864408
1737493739811,35549296
1737493739821,34763696
1737493739831,34517368
1737493739841,26978160
1737493739851,18352648
1737493739861,27811536
1737493739871,33538320
1737493739881,33142776
1737493739891,30296168
1737493739901,27692136
1737493739911,28020008
1737493739921,24112776
1737493739931,22070264
1737493739941,32519456
1737493739951,31929624
1737493739961,27317384
1737493739971,25863176
1737493739981,23012312
1737493739991,31477600
1737493740001,32468040
1737493740011,29577272
1737493740021,23504344
1737493740031,28124760
1737493740041,33384680
1737493740051,31580512
1737493740061,30079016
1737493740071,23433312
1737493740081,22641864
1737493740091,25303792
1737493740101,34149456
1737493740111,31858016
1737493740121,30144656
1737493740131,24632384
1737493740141,28933936
1737493740151,35003736
1737493740161,28655200
1737493740171,25177144
1737493740181,21819952
1737493740191,32807520
1737493740201,35201472
1737493740211,32626952
1737493740221,30792152
1737493740231,28098688
1737493740241,35073152
1737493740251,34881152
1737493740261,33360496
1737493740271,25234600
1737493740281,22070800
1737493740291,32931280
1737493740301,34549024
1737493740311,35344688
1737493740321,33502896
1737493740331,32524456
1737493740341,25834608
1737493740351,21450352
1737493740361,25602008
1737493740371,35697664
1737493740381,32976552
1737493740391,22738992
1737493740401,24412704
1737493740411,21843688
1737493740421,20754008
1737493740431,26501728
1737493740441,35013120
1737493740451,33366984
1737493740461,31824544
1737493740471,26472608
1737493740481,23031560
1737493740492,31936896
1737493740501,34016680
1737493740511,28084216
1737493740521,23949040
1737493740531,25415064
1737493740541,30453472
1737493740551,34621648
1737493740561,33950976
1737493740571,29208432
1737493740581,24794344
1737493740591,30305064
1737493740601,36730120
1737493740611,33614720
1737493740621,30359936
1737493740631,29188696
1737493740641,26074032
1737493740651,34838992
1737493740661,32997088
1737493740671,31910032
1737493740681,32534824
1737493740691,28088048
1737493740701,21050168
1737493740711,21536408
1737493740721,29149944
1737493740731,33028296
1737493740741,33999536
1737493740751,31109360
1737493740761,31869320
1737493740771,27912856
1737493740781,23578608
1737493740791,28575016
1737493740801,35480000
1737493740811,31033360
1737493740821,32105856
1737493740831,29280640
1737493740841,24538032
1737493740851,23031704
1737493740861,28710856
1737493740871,31552744
1737493740881,25455408
1737493740891,23903752
1737493740902,33659936
1737493740911,34302024
1737493740921,31231048
1737493740931,27324136
1737493740941,26120248
1737493740952,31061120
1737493740961,33716120
1737493740971,32277560
1737493740981,31595904
1737493740991,26053432
1737493741001,22268016
1737493741011,28186632
1737493741021,32998328
1737493741032,34974928
1737493741041,36202848
1737493741051,34254456
1737493741061,31723408
1737493741071,27762504
1737493741081,23995168
1737493741091,27725560
1737493741101,32054592
1737493741111,32909096
1737493741121,26766800
1737493741131,24248368
1737493741141,32982104
1737493741151,35143456
1737493741161,31765552
1737493741171,29689408
1737493741181,30515176
1737493741191,26231984
1737493741201,22179520
1737493741211,31218592
1737493741221,35745424
1737493741231,32437104
1737493741241,29044064
1737493741251,26263032
1737493741261,36633352
1737493741271,32995232
1737493741281,28554712
1737493741291,25565672
1737493741301,22441848
1737493741311,29219144
1737493741321,35548608
1737493741331,30932424
1737493741341,29229344
1737493741351,22737704
1737493741361,35213568
1737493741371,33252560
1737493741381,33105504
1737493741391,31742136
1737493741401,25721792
1737493741411,25307480
1737493741421,27046176
1737493741431,33254472
1737493741441,33142800
1737493741451,33607768
1737493741461,27332152
1737493741471,28553928
1737493741481,33570728
1737493741491,32149416
1737493741501,27342328
1737493741511,24280896
1737493741521,28777216
1737493741532,33449880
1737493741541,31608984
1737493741551,32371168
1737493741561,29759504
1737493741571,24738912
1737493741581,22659520
1737493741591,32920096
1737493741601,30099672
1737493741611,26793416
1737493741621,23927720
1737493741631,35174384
1737493741641,33463056
1737493741651,29439888
1737493741661,25938888
1737493741671,20892816
1737493741681,32209080
1737493741691,34162432
1737493741701,31905496
1737493741711,25950728
1737493741721,24420416
1737493741731,32440208
1737493741741,30184864
1737493741751,27979096
1737493741761,26062496
1737493741771,23535448
1737493741781,35266104
1737493741791,32910832
1737493741801,30349760
1737493741811,24751008
1737493741821,35249456
1737493741831,33519480
1737493741841,32869608
1737493741851,31292272
1737493741861,27089368
1737493741871,20900848
1737493741881,23612064
1737493741891,32095064
1737493741901,33479680
1737493741911,25689656
1737493741921,25369992
1737493741931,22769472
1737493741941,20807248
1737493741951,35088632
1737493741961,35643856
1737493741971,31726976
