13796,1739978347857111356,1739978347857491667
13797,1739978347857308936,1739978347858146479
13798,1739978347857662914,1739978347858616316
13799,1739978347858318774,1739978347858913846
13800,1739978347858821232,1739978347859220708
13801,1739978347859099991,1739978347859530265
13802,1739978347859436435,1739978347859857083
13803,1739978347859823338,1739978347860247181
13804,1739978347860067188,1739978347860504275
13805,1739978347860433583,1739978347860741542
13806,1739978347860632063,1739978347861019381
13807,1739978347860930403,1739978347861882992
13808,1739978347861220609,1739978347862238432
13809,1739978347862101259,1739978347862522716
13810,1739978347862422359,1739978347862992849
13811,1739978347862690115,1739978347863310145
13812,1739978347863155768,1739978347863573183
13813,1739978347863476765,1739978347863818500
13814,1739978347863730399,1739978347864463301
13815,1739978347864000806,1739978347865270546
13816,1739978347864737665,1739978347865602596
13817,1739978347865468806,1739978347865913345
13818,1739978347865789965,1739978347866301861
13819,1739978347866078602,1739978347866620557
13820,1739978347866461644,1739978347866950932
13821,1739978347866791923,1739978347867559372
13822,1739978347867111331,1739978347868284047
13823,1739978347867759667,1739978347868692744
13824,1739978347868472461,1739978347869069190
13825,1739978347868871628,1739978347869346597
13826,1739978347869195125,1739978347869819526
13827,1739978347869524071,1739978347870125893
13828,1739978347869992367,1739978347870415394
13829,1739978347870281459,1739978347870882103
13830,1739978347870600427,1739978347871579755
13831,1739978347871158323,1739978347871971207
13832,1739978347871813903,1739978347872297890
13833,1739978347872151125,1739978347872618242
13834,1739978347872602572,1739978347872996116
13835,1739978347872880321,1739978347873290475
13836,1739978347873181216,1739978347873545610
13837,1739978347873475497,1739978347874414246
13838,1739978347873677680,1739978347874759305
13839,1739978347874631247,1739978347875034962
13840,1739978347874925621,1739978347875649026
13841,1739978347875220109,1739978347875963610
13842,1739978347875826169,1739978347876231297
13843,1739978347876143807,1739978347876476146
13844,1739978347876406521,1739978347876805456
13845,1739978347876587891,1739978347877075954
13846,1739978347876962318,1739978347877729005
13847,1739978347877188906,1739978347878262320
13848,1739978347878194148,1739978347878634050
13849,1739978347878493259,1739978347878957160
13850,1739978347878830154,1739978347879248802
13851,1739978347879172600,1739978347879573221
13852,1739978347879399845,1739978347879845434
13853,1739978347879776854,1739978347880183969
13854,1739978347879964413,1739978347880467447
13855,1739978347880354722,1739978347880771161
13856,1739978347880652894,1739978347881593016
13857,1739978347880952829,1739978347881901463
13858,1739978347881768093,1739978347882259378
13859,1739978347882078384,1739978347882618799
13860,1739978347882428561,1739978347882981265
13861,1739978347882781167,1739978347883253607
13862,1739978347883151617,1739978347883545860
13863,1739978347883479576,1739978347883949121
13864,1739978347883742891,1739978347884503033
13865,1739978347884113030,1739978347885121237
13866,1739978347884738445,1739978347885459615
13867,1739978347885297428,1739978347885808730
13868,1739978347885628338,1739978347886101562
13869,1739978347885971670,1739978347886430746
13870,1739978347886269293,1739978347886847565
13871,1739978347886585725,1739978347887135590
13872,1739978347887011973,1739978347887706944
13873,1739978347887298573,1739978347888284285
13874,1739978347887907524,1739978347888621221
13875,1739978347888459427,1739978347888937854
13876,1739978347888790329,1739978347889265287
13877,1739978347889094695,1739978347889584702
13878,1739978347889422824,1739978347889867327
13879,1739978347889737147,1739978347890160948
13880,1739978347890085182,1739978347890536976
13881,1739978347890382634,1739978347890783082
13882,1739978347890691502,1739978347891417684
13883,1739978347890959292,1739978347891944779
13884,1739978347891797967,1739978347892261096
13885,1739978347892132202,1739978347892576737
13886,1739978347892484649,1739978347892861270
13887,1739978347892764285,1739978347893314791
13888,1739978347893249749,1739978347893667137
13889,1739978347893496292,1739978347893956683
13890,1739978347893849690,1739978347894820420
13891,1739978347894129609,1739978347895173784
13892,1739978347895048875,1739978347895574753
13893,1739978347895435752,1739978347895882478
13894,1739978347895797845,1739978347896174014
13895,1739978347896008923,1739978347896509665
13896,1739978347896375415,1739978347896784119
13897,1739978347896753844,1739978347897182289
13898,1739978347897003866,1739978347897447390
13899,1739978347897345308,1739978347898139275
13900,1739978347897536803,1739978347898712578
13901,1739978347898255760,1739978347899035894
13902,1739978347898884820,1739978347899321183
13903,1739978347899201527,1739978347899622560
13904,1739978347899477002,1739978347899907765
13905,1739978347899837275,1739978347900338968
13906,1739978347900089581,1739978347900607597
13907,1739978347900504335,1739978347900843762
13908,1739978347900764526,1739978347901132022
13909,1739978347900999681,1739978347902089209
13910,1739978347901290439,1739978347902426518
13911,1739978347902340176,1739978347902908773
13912,1739978347902572594,1739978347903240558
13913,1739978347903093742,1739978347903575443
13914,1739978347903432665,1739978347903867534
13915,1739978347903743345,1739978347904154335
13916,1739978347904176879,1739978347904983335
13917,1739978347904502715,1739978347905498492
13918,1739978347905139739,1739978347905772943
13919,1739978347905680964,1739978347906026489
13920,1739978347905920118,1739978347906444358
13921,1739978347906185407,1739978347906715730
13922,1739978347906606937,1739978347906983599
13923,1739978347906872800,1739978347907277912
13924,1739978347907145816,1739978347907911017
13925,1739978347907433916,1739978347908489341
13926,1739978347908077644,1739978347908841092
13927,1739978347908685136,1739978347909148837
13928,1739978347909006454,1739978347909441630
13929,1739978347909312124,1739978347909754461
13930,1739978347909659451,1739978347910055032
13931,1739978347909903411,1739978347910410006
13932,1739978347910195131,1739978347910688678
13933,1739978347910578000,1739978347910946957
13934,1739978347910870608,1739978347911643103
13935,1739978347911100038,1739978347912375307
13936,1739978347911804733,1739978347912669280
13937,1739978347912533090,1739978347913159225
13938,1739978347912827897,1739978347913454367
13939,1739978347913320765,1739978347913720783
13940,1739978347913618918,1739978347913945307
13941,1739978347913876944,1739978347914219079
13942,1739978347914045173,1739978347914925001
13943,1739978347914375873,1739978347915410223
13944,1739978347915269566,1739978347915708593
13945,1739978347915593638,1739978347915949202
13946,1739978347915884401,1739978347916200996
13947,1739978347916107371,1739978347916435462
13948,1739978347916373141,1739978347916760225
13949,1739978347916566796,1739978347917487363
13950,1739978347916918125,1739978347917999344
13951,1739978347917644358,1739978347918400560
13952,1739978347918161430,1739978347918663465
13953,1739978347918562778,1739978347918990025
13954,1739978347918758676,1739978347919271532
13955,1739978347919149763,1739978347919550763
13956,1739978347919496832,1739978347920340710
13957,1739978347919747080,1739978347920850956
13958,1739978347920531135,1739978347921160964
13959,1739978347921022485,1739978347921424542
13960,1739978347921322697,1739978347921692795
13961,1739978347921580191,1739978347921967823
13962,1739978347921846979,1739978347922225044
13963,1739978347922146138,1739978347922586039
13964,1739978347922382130,1739978347923135847
13965,1739978347922811872,1739978347923653954
13966,1739978347923355847,1739978347924002364
13967,1739978347923793417,1739978347924344890
13968,1739978347924167739,1739978347924688287
13969,1739978347924502474,1739978347925022249
13970,1739978347924912238,1739978347925315813
13971,1739978347925160397,1739978347925617260
13972,1739978347925471753,1739978347926155303
13973,1739978347925766121,1739978347926738612
13974,1739978347926387148,1739978347927080949
13975,1739978347926948683,1739978347927432693
13976,1739978347927216261,1739978347927689460
13977,1739978347927593243,1739978347928055848
13978,1739978347927848197,1739978347928318693
13979,1739978347928248871,1739978347929024988
13980,1739978347928451002,1739978347929510796
13981,1739978347929193678,1739978347929885049
13982,1739978347929682067,1739978347930174449
13983,1739978347930061503,1739978347930598116
13984,1739978347930295565,1739978347930930604
13985,1739978347930759948,1739978347931201354
13986,1739978347931075091,1739978347931633688
13987,1739978347931353083,1739978347932130844
13988,1739978347931782863,1739978347932747836
13989,1739978347932351018,1739978347933068904
13990,1739978347932955209,1739978347933374674
13991,1739978347933227285,1739978347933626122
13992,1739978347933546004,1739978347933910420
13993,1739978347933742247,1739978347934193588
13994,1739978347934152309,1739978347934522593
13995,1739978347934396523,1739978347935163340
13996,1739978347934702739,1739978347935714894
13997,1739978347935409745,1739978347936035670
13998,1739978347935859271,1739978347936297630
13999,1739978347936223669,1739978347936579500
14000,1739978347936417826,1739978347936986223
14001,1739978347936745134,1739978347937391436
14002,1739978347937152333,1739978347937714620
14003,1739978347937555418,1739978347938374888
14004,1739978347937930560,1739978347938933729
14005,1739978347938537055,1739978347939349205
14006,1739978347939109524,1739978347939636229
14007,1739978347939518499,1739978347939885537
14008,1739978347939797978,1739978347940283542
14009,1739978347940039777,1739978347940756190
14010,1739978347940508050,1739978347941066999
14011,1739978347940926276,1739978347941462711
14012,1739978347941192404,1739978347941797241
14013,1739978347941655881,1739978347942160126
14014,1739978347941982781,1739978347943059735
14015,1739978347942316460,1739978347943363377
14016,1739978347943235453,1739978347943671642
14017,1739978347943548054,1739978347944148705
14018,1739978347943838058,1739978347944416716
14019,1739978347944335988,1739978347944867808
14020,1739978347944607177,1739978347945161470
14021,1739978347945042920,1739978347945552964
14022,1739978347945386007,1739978347946376903
14023,1739978347945720990,1739978347946750489
14024,1739978347946641485,1739978347947040645
14025,1739978347946880996,1739978347947466251
14026,1739978347947205246,1739978347947752345
14027,1739978347947632962,1739978347948018630
14028,1739978347947908722,1739978347948272537
14029,1739978347948176358,1739978347948682996
14030,1739978347948434946,1739978347949299467
14031,1739978347948840586,1739978347949838117
14032,1739978347949567783,1739978347950253686
14033,1739978347950025445,1739978347950676278
14034,1739978347950464180,1739978347950960392
14035,1739978347950904645,1739978347951317086
14036,1739978347951157889,1739978347951574007
14037,1739978347951475678,1739978347951990879
14038,1739978347951669895,1739978347952444085
