Timestamp,Memory Usage
1738871382928,4054696
1738871382938,6027888
1738871382948,5760128
1738871382958,5795008
1738871382968,5850000
1738871382978,5835032
1738871382988,5083784
1738871382998,4870632
1738871383008,4071072
1738871383018,5481496
1738871383028,5699024
1738871383038,5556688
1738871383048,5021672
1738871383058,4490288
1738871383068,4132112
1738871383078,6059360
1738871383088,5981144
1738871383098,4959704
1738871383108,4628904
1738871383118,4500200
1738871383128,5153744
1738871383138,5900624
1738871383148,5564408
1738871383158,5448168
1738871383168,5714032
1738871383178,5601784
1738871383188,5486240
1738871383198,4777288
1738871383208,4218032
1738871383218,3824816
1738871383228,5804176
1738871383238,5984232
1738871383248,5725528
1738871383258,4853200
1738871383268,4869136
1738871383278,4894808
1738871383288,4017416
1738871383298,3895408
1738871383308,3719856
1738871383318,5373520
1738871383328,5666992
1738871383338,5764608
1738871383348,5421512
1738871383358,4975272
1738871383368,4471328
1738871383378,3901032
1738871383388,5722096
1738871383398,4343808
1738871383408,5731776
1738871383418,5331072
1738871383428,4805872
1738871383438,4254880
1738871383448,3983272
1738871383458,3725008
1738871383468,5800272
1738871383478,5545352
1738871383488,5343176
1738871383498,4785712
1738871383508,4668800
1738871383518,4541864
1738871383528,4200536
1738871383538,5355184
1738871383548,5933320
1738871383558,5897416
1738871383568,5801480
1738871383578,5687536
1738871383588,5106056
1738871383598,4747576
1738871383608,4390360
1738871383618,4089792
1738871383628,5536064
1738871383638,5728720
1738871383648,5787032
1738871383658,5456920
1738871383668,4971664
1738871383678,4395616
1738871383688,4281224
1738871383698,3867600
1738871383708,3709408
1738871383718,5599792
1738871383728,5686504
1738871383738,5787464
1738871383748,5228016
1738871383758,4717576
1738871383768,4109368
1738871383778,3879200
1738871383788,3741712
1738871383798,5859672
1738871383808,5935056
1738871383818,5708536
1738871383828,5180240
1738871383838,4966688
1738871383848,4527296
1738871383858,4030200
1738871383868,5945848
1738871383878,5590376
1738871383888,4733536
1738871383898,4060256
1738871383908,3978176
1738871383918,5858576
1738871383928,4705248
1738871383938,4209344
1738871383948,5782896
1738871383958,5224408
1738871383968,4678576
1738871383978,4065288
1738871383988,3863472
1738871383998,4176048
1738871384008,3995952
1738871384018,4064624
1738871384028,3946904
1738871384038,4335768
1738871384048,3812152
1738871384058,5363680
1738871384068,5751784
1738871384078,5901776
1738871384088,5679208
1738871384098,5791616
1738871384108,5751000
1738871384118,5260104
1738871384128,4673344
1738871384138,4479072
1738871384148,4295336
1738871384158,4409808
1738871384168,5718472
1738871384178,5769104
1738871384188,5711448
1738871384198,5392016
1738871384208,4774416
1738871384218,4604256
1738871384228,4171496
1738871384238,4370960
1738871384248,4438312
1738871384258,4005272
1738871384268,5781216
1738871384278,5707584
1738871384288,5727344
1738871384298,5298600
1738871384308,4693960
1738871384318,4251944
1738871384328,3966344
1738871384338,4044400
1738871384348,3800864
1738871384358,5902008
1738871384368,5697800
1738871384378,5309944
1738871384388,4685240
1738871384398,4396936
1738871384408,3822720
1738871384418,4024464
1738871384428,6081816
1738871384438,5719864
1738871384448,4858304
1738871384458,4579096
1738871384468,3855616
1738871384478,5930968
1738871384488,5698520
1738871384498,5546392
1738871384508,5533536
1738871384518,4735848
1738871384528,4136712
1738871384538,3726560
1738871384548,6012760
1738871384558,5716144
1738871384568,6031680
1738871384578,5449928
1738871384588,5209088
1738871384598,4565560
1738871384608,4239816
1738871384618,3851720
1738871384628,5940696
1738871384638,5598016
1738871384648,4958840
1738871384658,5160608
1738871384668,4390120
1738871384678,3940840
1738871384688,5796032
1738871384698,5861976
1738871384708,5238024
1738871384718,4969016
1738871384728,4989408
1738871384738,4832240
1738871384748,4639552
1738871384758,4216408
1738871384768,3974648
1738871384778,5842552
1738871384788,5627192
1738871384798,4902656
1738871384808,4298712
1738871384818,5595360
1738871384828,5921752
1738871384838,5787360
1738871384848,5664256
1738871384858,4368400
1738871384868,3909608
1738871384878,5929936
1738871384888,5557040
1738871384898,4845664
1738871384908,4869984
1738871384918,4549104
1738871384928,4244912
1738871384938,3837952
1738871384948,3957136
1738871384958,3827032
1738871384968,3807000
1738871384978,5833104
1738871384988,5784856
1738871384998,5481888
1738871385008,4838096
1738871385018,4590792
1738871385028,4277152
1738871385038,3791472
1738871385048,5918552
1738871385058,5684952
1738871385068,5897768
1738871385078,5346392
1738871385088,4794944
1738871385098,4204344
1738871385108,4847816
1738871385118,5944576
1738871385128,5911808
1738871385138,5678936
1738871385148,5751328
1738871385158,5848912
1738871385168,5939136
1738871385178,5358016
1738871385188,4706120
1738871385198,4037752
1738871385208,3832080
1738871385218,5994872
1738871385228,5808352
1738871385238,5177232
1738871385248,4735368
1738871385258,3961472
1738871385268,5601528
1738871385278,5815576
1738871385288,5644912
1738871385298,4942816
1738871385308,4779600
1738871385318,4629496
1738871385328,4854888
1738871385338,4528056
1738871385348,4296480
1738871385358,4124728
1738871385368,3949624
1738871385378,3938384
1738871385388,3818856
1738871385398,5981936
1738871385408,5920080
1738871385418,5499576
1738871385428,5111576
1738871385438,4843272
1738871385448,4438312
1738871385458,4143632
1738871385468,3988832
1738871385478,3987520
1738871385488,3915632
1738871385498,4305664
1738871385508,4036856
1738871385518,3744680
1738871385528,5916088
1738871385538,5904944
1738871385548,5185224
1738871385558,4696968
1738871385568,4486392
1738871385578,4287448
1738871385588,4039064
1738871385598,5451968
1738871385608,5523504
1738871385618,5708832
1738871385628,5804784
1738871385638,5694592
1738871385648,5137528
1738871385658,4849480
1738871385668,4460800
1738871385678,3926120
1738871385688,4918352
1738871385698,5447080
1738871385708,5689504
1738871385718,4868096
1738871385728,4410168
1738871385738,4560504
1738871385748,4027888
1738871385758,5655328
1738871385768,5768224
1738871385778,5288152
1738871385788,4512136
1738871385798,4050856
1738871385808,5597344
1738871385818,4366568
1738871385828,5851568
1738871385838,5945792
1738871385848,5283432
1738871385858,4696624
1738871385868,4096840
1738871385878,6049352
1738871385888,5888776
1738871385898,5695568
1738871385908,4993248
1738871385918,4531416
1738871385928,4006888
1738871385938,6014968
1738871385948,5886448
1738871385958,5556416
1738871385968,4954040
1738871385978,4344096
1738871385988,3892168
1738871385998,5755752
1738871386008,5826768
1738871386018,5942304
1738871386028,5329800
1738871386038,4624224
1738871386048,4015928
1738871386058,5694808
1738871386068,5630656
1738871386078,5729944
1738871386088,4979264
1738871386098,4248344
1738871386108,5671136
1738871386118,5440400
1738871386128,4337264
1738871386138,3853104
1738871386148,5974944
1738871386158,5680168
1738871386168,5531240
1738871386178,5374944
1738871386188,4874936
1738871386198,4680400
1738871386208,4177720
1738871386218,5978656
1738871386228,5650952
1738871386238,4804864
1738871386248,4802880
1738871386258,4227216
1738871386268,4236528
1738871386278,3829264
1738871386288,5714224
1738871386298,5710808
1738871386308,5738272
1738871386318,4886280
1738871386328,4710720
1738871386338,4238600
1738871386348,3868104
1738871386358,4028888
1738871386368,5905408
1738871386378,5792832
1738871386388,5397696
1738871386398,4861224
1738871386408,4479136
1738871386418,4320432
1738871386428,5706872
1738871386438,5850864
1738871386448,5907552
1738871386458,5661408
1738871386468,4329904
1738871386478,3811384
1738871386488,3925296
1738871386498,3853600
1738871386508,5690184
1738871386518,5721224
1738871386528,4985512
1738871386538,4847432
1738871386548,4401032
1738871386558,4229536
1738871386568,5693832
1738871386578,5907136
1738871386588,5742128
1738871386598,5580144
1738871386608,4672040
1738871386618,4362496
1738871386628,3855240
1738871386638,6027944
1738871386648,5874792
1738871386658,5886512
1738871386668,5329776
1738871386678,4821552
1738871386688,4528672
1738871386698,4099352
1738871386708,4814312
1738871386718,6066904
1738871386728,5699056
1738871386738,5760680
1738871386748,5238960
1738871386758,4642104
1738871386768,4389752
1738871386778,3944528
1738871386788,3890616
1738871386798,5955128
1738871386808,5414736
1738871386818,4689160
1738871386828,3870680
1738871386838,6034440
1738871386848,6040032
1738871386858,5543376
1738871386868,5074288
1738871386878,4334888
1738871386888,4369744
1738871386898,5959168
1738871386908,5814576
1738871386918,5749536
1738871386928,5945032
1738871386938,5197064
1738871386948,4731696
1738871386958,4354704
1738871386968,3816912
1738871386978,5618248
1738871386988,5811176
1738871386998,5835816
1738871387008,5659376
1738871387018,5063304
1738871387028,4345336
1738871387038,3884128
1738871387048,5502400
1738871387058,4044592
1738871387068,5966920
1738871387078,5782192
1738871387088,5417344
1738871387098,5408480
1738871387108,4692368
1738871387118,4375088
1738871387128,3899760
1738871387138,5630696
1738871387148,5830704
1738871387158,5316840
1738871387168,4606288
1738871387178,4236752
1738871387188,5639304
1738871387198,5989848
1738871387208,5394864
1738871387218,5244616
1738871387228,4922680
1738871387238,4387272
1738871387248,3972536
1738871387258,4085696
1738871387268,6106672
1738871387278,5993160
1738871387288,5640784
1738871387298,5097776
1738871387308,4913400
1738871387318,4119376
1738871387328,3903912
1738871387338,5417544
1738871387348,5896280
1738871387358,5757032
1738871387368,5261624
1738871387378,4497792
1738871387388,4458976
1738871387398,4323424
1738871387408,3846472
1738871387418,5936584
1738871387428,5657448
1738871387438,5483352
1738871387448,5029184
1738871387458,4500712
1738871387468,4291112
1738871387478,4253576
1738871387488,3929176
1738871387498,3783624
1738871387508,6047176
1738871387518,5862240
1738871387528,5694128
1738871387538,5240448
1738871387548,4250944
1738871387558,6056552
1738871387568,5444328
1738871387578,5825992
1738871387588,4017352
1738871387598,4986664
1738871387608,5543992
1738871387618,5008736
1738871387628,4284440
1738871387638,6045096
1738871387648,5906672
1738871387658,5965408
1738871387668,5749104
1738871387678,5515192
1738871387688,5318336
1738871387698,4589328
1738871387708,4010456
1738871387718,5905848
1738871387728,5792984
1738871387738,5115352
1738871387748,4423280
1738871387758,3976144
1738871387768,4673960
1738871387778,5819024
1738871387788,5897592
1738871387798,5946272
1738871387808,5167232
1738871387818,4618552
1738871387828,4181184
1738871387838,4095416
1738871387848,5724088
1738871387858,6135576
1738871387868,5332576
1738871387878,4841512
1738871387888,4593632
1738871387898,4390448
1738871387908,4057272
1738871387918,3848672
1738871387928,5604968
1738871387938,5914480
1738871387948,5964272
1738871387958,5501256
1738871387968,4409248
1738871387978,3835384
1738871387988,5663096
1738871387998,5018072
1738871388008,4513792
1738871388018,3840448
1738871388028,6024776
1738871388038,5870008
1738871388048,5680456
1738871388058,5488384
1738871388068,4750704
1738871388078,4199120
1738871388088,4554328
1738871388098,5893760
1738871388108,5601368
1738871388118,5092392
1738871388128,4148384
1738871388138,4201240
1738871388148,5914432
1738871388158,5912504
1738871388168,5767616
1738871388178,5670944
1738871388188,4590456
1738871388198,4164640
1738871388208,5914104
1738871388218,4622256
1738871388228,3917304
1738871388238,5564544
1738871388248,5208816
1738871388258,4649112
1738871388268,3895320
1738871388278,5887320
1738871388288,5735096
1738871388298,5541984
1738871388308,5052992
1738871388318,4310528
1738871388328,3819640
1738871388338,5957080
1738871388348,5726872
1738871388358,5100544
1738871388368,4151152
1738871388378,4035552
1738871388388,6038040
1738871388398,5728992
1738871388408,5017824
1738871388418,4238472
1738871388428,5773112
1738871388438,5905680
1738871388448,5885936
1738871388458,5477912
1738871388468,5041160
1738871388478,4455864
1738871388488,4114592
1738871388498,3981536
1738871388508,4246464
1738871388518,3900576
1738871388528,6114816
1738871388538,5766000
1738871388548,5978952
1738871388558,5578832
1738871388568,4726736
1738871388578,4216496
1738871388588,5715056
1738871388598,5596512
1738871388608,5205496
1738871388618,3931328
1738871388628,5997320
1738871388638,5770568
1738871388648,5894440
1738871388658,5855136
1738871388668,5829624
1738871388678,5338232
1738871388688,4636928
1738871388698,4446696
1738871388708,4416872
1738871388718,4045392
1738871388728,3940624
1738871388738,6207728
1738871388748,5143512
1738871388758,4266184
1738871388768,5584064
1738871388778,6001024
1738871388788,5941272
1738871388798,5637696
1738871388808,4919376
1738871388818,4471704
1738871388828,3975024
1738871388838,6199368
1738871388848,5687240
1738871388858,5456424
1738871388868,4435472
1738871388878,5716064
1738871388888,6082960
1738871388898,5442144
1738871388908,4852832
1738871388918,4693128
1738871388928,5958488
1738871388938,5896816
1738871388948,5704840
1738871388958,5010592
1738871388968,4615000
1738871388978,4008456
1738871388988,6034272
1738871388998,5963264
1738871389008,5620768
1738871389018,5186776
1738871389028,4775872
1738871389038,4334176
1738871389048,4267856
1738871389058,5675880
1738871389068,5845376
1738871389078,4958320
1738871389088,4289688
1738871389098,5550040
1738871389108,5782736
1738871389118,5322192
1738871389128,4630040
1738871389138,6228000
1738871389148,5695976
1738871389158,4690816
1738871389168,4082424
1738871389178,5959664
1738871389188,6030368
1738871389198,5595144
1738871389208,4691168
1738871389218,4264120
1738871389228,4121616
1738871389238,5550256
1738871389248,5957288
1738871389258,5704328
1738871389268,5134368
1738871389278,4577368
1738871389288,4284528
1738871389298,5710584
1738871389308,6054584
1738871389318,5760048
1738871389328,5607760
1738871389338,4869280
1738871389348,4296312
1738871389358,3888328
1738871389368,5910576
1738871389378,4641432
1738871389388,7049536
1738871389398,7450520
