Timestamp,Memory Usage
1737500220541,118850856
1737500220551,119317272
1737500220561,116001696
1737500220572,117027264
1737500220581,118933776
1737500220591,121100480
1737500220601,115171032
1737500220611,117500048
1737500220621,117315280
1737500220631,120555784
1737500220641,119949176
1737500220651,122692320
1737500220662,118626848
1737500220671,119865648
1737500220681,116795944
1737500220691,119335952
1737500220701,116223048
1737500220711,118299296
1737500220721,118211592
1737500220731,118778896
1737500220741,117233952
1737500220751,120377624
1737500220761,117968712
1737500220771,120023560
1737500220781,117994992
1737500220791,119955544
1737500220801,116244928
1737500220811,119420552
1737500220821,118931472
1737500220832,116986944
1737500220841,117143008
1737500220851,119486712
1737500220861,116362840
1737500220871,119325616
1737500220881,118374904
1737500220891,121195552
1737500220901,117559752
1737500220911,120395184
1737500220921,118287008
1737500220931,121632224
1737500220941,114693184
1737500220951,115553032
1737500220961,114304928
1737500220971,116852400
1737500220981,116932896
1737500220991,119164080
1737500221001,117930824
1737500221011,120688720
1737500221021,118813072
1737500221031,121127624
1737500221041,116975400
1737500221051,119187880
1737500221061,117639624
1737500221071,119616144
1737500221081,116565968
1737500221091,119353968
1737500221101,118037368
1737500221111,120522176
1737500221121,118304896
1737500221131,120696096
1737500221141,117966576
1737500221151,119102184
1737500221161,116743416
1737500221171,118896616
1737500221181,117431312
1737500221191,120166256
1737500221201,118439544
1737500221211,121254664
1737500221222,116726600
1737500221231,118971872
1737500221241,117902144
1737500221252,117718880
1737500221261,117934752
1737500221271,119994640
1737500221281,116145232
1737500221291,118747472
1737500221301,117273160
1737500221311,118978336
1737500221321,116124168
1737500221332,117938744
1737500221341,116636872
1737500221351,119534512
1737500221362,118245288
1737500221371,121148224
1737500221381,117484736
1737500221391,119165384
1737500221401,115100064
1737500221411,117897936
1737500221421,118155264
1737500221431,119745152
1737500221441,118883960
1737500221451,122533616
1737500221461,118801136
1737500221471,121860920
1737500221481,119668320
1737500221491,122404848
1737500221501,118834864
1737500221512,121004456
1737500221521,117071360
1737500221531,119866224
1737500221541,116522864
1737500221552,113839944
1737500221561,118435608
1737500221572,121707176
1737500221581,117252184
1737500221591,118084208
1737500221601,114405632
1737500221611,117454112
1737500221621,118232096
1737500221631,121122376
1737500221641,117907656
1737500221651,120464352
1737500221661,118829800
1737500221671,119845240
1737500221681,117421648
1737500221691,120461200
1737500221701,118964720
1737500221711,121211920
1737500221721,118223520
1737500221731,120879880
1737500221741,118847168
1737500221751,121659696
1737500221761,118541880
1737500221771,121020080
1737500221781,118425104
1737500221792,120474560
1737500221801,119350176
1737500221811,121706720
1737500221821,115823984
1737500221831,118946736
1737500221841,118615424
1737500221851,121438104
1737500221861,119072504
1737500221871,121929664
1737500221881,117472840
1737500221891,119569648
1737500221901,117250864
1737500221912,117758816
1737500221921,115727616
1737500221932,113391408
1737500221941,118115088
1737500221951,121685624
1737500221961,118535792
1737500221971,121565952
1737500221981,117911072
1737500221991,120149880
1737500222001,117954928
1737500222011,119751168
1737500222021,116353656
1737500222031,119239168
1737500222041,118421368
1737500222051,120799336
1737500222061,117578648
1737500222072,113440648
1737500222081,116195672
1737500222091,118797832
1737500222101,117385720
1737500222111,119740040
1737500222122,116976680
1737500222131,119464408
1737500222141,117051920
1737500222151,120057472
1737500222161,118593792
1737500222171,120528848
1737500222181,117384208
1737500222191,120027952
1737500222201,117898016
1737500222212,120136968
1737500222221,115877840
1737500222231,118678144
1737500222241,119277176
1737500222251,122097280
1737500222261,117011888
1737500222271,120177080
1737500222281,118138112
1737500222291,120668912
1737500222301,117121976
1737500222311,119642608
1737500222321,116461032
1737500222331,117753280
1737500222342,115823032
1737500222351,117548648
1737500222361,117676416
1737500222371,120481448
1737500222381,117689824
1737500222391,118564232
1737500222401,118114848
1737500222411,120986720
1737500222422,116437192
1737500222431,118084880
1737500222441,116923200
1737500222451,119090824
1737500222461,117754984
1737500222471,120423176
1737500222481,116570560
1737500222492,115963136
1737500222501,118646168
1737500222511,121309456
1737500222521,115968336
1737500222531,117871432
1737500222541,115875496
1737500222551,118325288
1737500222561,118064328
1737500222571,121261936
1737500222581,118966800
1737500222591,120616792
1737500222601,117031504
1737500222611,119574136
1737500222621,118155160
1737500222631,121225376
1737500222642,117650032
1737500222651,120115376
1737500222662,116315584
1737500222671,118991200
1737500222681,117654656
1737500222691,119866624
1737500222701,114149968
1737500222711,116267912
1737500222721,116912936
1737500222731,120454032
1737500222741,118813448
1737500222751,119527520
1737500222761,119032328
1737500222771,121563152
1737500222781,117899336
1737500222791,120815968
1737500222801,117390640
1737500222811,119865136
1737500222822,117762856
1737500222831,120085928
1737500222841,116743512
1737500222852,112848680
1737500222861,118359656
1737500222871,120868576
1737500222882,117367616
1737500222891,119863656
1737500222901,116425552
1737500222911,119275368
1737500222921,117736288
1737500222931,120688128
1737500222941,118753992
1737500222951,121164144
1737500222961,116032576
1737500222971,119002088
1737500222981,118391152
1737500222992,119052504
1737500223001,118288232
1737500223011,119180936
1737500223021,115521536
1737500223031,118024984
1737500223041,117664720
1737500223051,120112000
1737500223061,118192760
1737500223071,120830304
1737500223081,118115184
1737500223091,120688152
1737500223101,118381088
1737500223111,120911760
1737500223121,116241680
1737500223131,118030560
1737500223141,116926432
1737500223151,119877008
1737500223162,118312472
1737500223172,119515528
1737500223181,113641320
1737500223191,116651784
1737500223201,118408104
1737500223211,121281024
1737500223221,118034968
1737500223231,120222208
1737500223241,115807568
1737500223251,117993104
1737500223261,117716000
1737500223271,120077000
1737500223281,116546776
1737500223291,118932928
1737500223301,118220960
1737500223311,121321600
1737500223321,116294208
1737500223332,118019064
1737500223341,118141440
1737500223351,121383624
1737500223361,118050696
1737500223371,120282144
1737500223381,117462080
1737500223391,120923160
1737500223401,118152576
1737500223411,121143752
1737500223421,116432696
1737500223431,119339184
1737500223441,118432176
1737500223451,120570072
1737500223462,118322168
1737500223471,119926176
1737500223481,116672880
1737500223491,118801176
1737500223501,118367528
1737500223511,121845416
1737500223521,118722000
1737500223531,121594104
1737500223541,115812584
1737500223551,118047480
1737500223561,119069672
1737500223571,122198608
1737500223581,118957784
1737500223591,120992648
1737500223601,117016624
1737500223611,119547440
1737500223621,118855776
1737500223631,120895232
1737500223641,117872744
1737500223651,120285824
1737500223661,119037104
1737500223671,120110240
1737500223681,115886440
1737500223691,118114400
1737500223701,118719024
1737500223711,121153648
1737500223721,118773584
1737500223731,121720264
1737500223741,118844056
1737500223751,119878952
1737500223761,118823632
1737500223771,121279464
1737500223781,117556264
1737500223791,120955680
1737500223801,116814856
1737500223811,119231200
1737500223821,117273944
1737500223831,120565656
1737500223841,117801312
1737500223851,121225656
1737500223861,119519376
1737500223871,122429840
1737500223881,116716808
1737500223891,119964688
1737500223901,118597456
1737500223911,121720016
1737500223921,118789832
1737500223931,121374048
1737500223941,116818528
1737500223951,120142856
1737500223961,118616288
1737500223971,119806424
1737500223981,115017872
1737500223991,117883376
1737500224001,118577264
1737500224011,120794600
1737500224021,118933504
1737500224032,122982320
1737500224041,119455024
1737500224051,120149144
1737500224061,116611552
1737500224071,120227016
1737500224081,119016224
1737500224091,120162352
1737500224101,117450688
1737500224111,119703688
1737500224121,117029376
1737500224131,120010320
1737500224141,118831952
1737500224151,120520128
1737500224161,118142448
1737500224171,121125632
1737500224181,118050848
1737500224191,119949072
1737500224201,115016760
1737500224211,117616760
1737500224221,118758944
1737500224231,121117120
1737500224241,117573584
1737500224251,120766072
1737500224261,118993568
1737500224271,121406688
1737500224281,117469680
1737500224291,119779456
1737500224301,116393584
1737500224311,118377768
1737500224321,118198608
1737500224331,120946904
1737500224341,118755792
1737500224351,121335024
1737500224362,118305112
1737500224371,121215232
1737500224381,115797104
1737500224391,117977136
1737500224401,118565408
1737500224414,119916008
1737500224421,113793216
1737500224431,116021136
1737500224441,117531768
1737500224451,120671736
1737500224461,116601928
1737500224471,118341416
1737500224481,116135000
1737500224491,118190232
1737500224501,117680712
1737500224511,120620960
1737500224521,118720024
1737500224531,120026576
1737500224541,119772200
1737500224551,122781968
1737500224561,116191296
1737500224571,118180976
1737500224581,119427872
1737500224591,122560024
1737500224601,118573824
1737500224611,121835384
1737500224622,117797008
1737500224631,120128160
1737500224641,118758664
1737500224651,119275552
1737500224661,117638632
1737500224671,119842848
1737500224681,117617016
1737500224691,120263440
1737500224701,117793352
1737500224711,120695968
1737500224721,118139992
1737500224731,118768152
1737500224741,117249208
1737500224751,119293720
1737500224761,115062648
1737500224771,118079432
1737500224781,118046712
1737500224791,121430024
1737500224801,118584472
1737500224811,121789208
1737500224821,119670808
1737500224831,122267808
1737500224841,118702616
1737500224851,120911656
1737500224861,117503168
1737500224871,117505296
1737500224881,109978112
1737500224891,112273136
1737500224901,117296640
1737500224911,120852088
1737500224921,119263864
1737500224932,119229248
1737500224941,118450096
1737500224951,121448408
1737500224961,116658600
1737500224971,118599008
1737500224981,118316376
1737500224991,121083088
1737500225001,118355280
1737500225011,120798248
1737500225021,117643656
1737500225031,120323432
1737500225041,118991672
1737500225051,121194784
1737500225061,115898512
1737500225072,117806320
1737500225081,118652400
1737500225091,122050192
1737500225101,119187608
1737500225111,120913448
1737500225121,117276856
1737500225131,119878088
1737500225142,118901824
1737500225151,121336872
1737500225161,118342608
1737500225171,121142832
1737500225181,118611520
1737500225191,122276720
1737500225201,118806080
1737500225211,121522800
1737500225221,117086880
1737500225232,118565344
1737500225241,118420096
1737500225251,118935624
1737500225261,115815208
1737500225271,118514328
1737500225282,117282784
1737500225291,118772176
1737500225301,110904840
