Timestamp,Memory Usage
1737498292418,116648752
1737498292428,116177040
1737498292439,115143992
1737498292448,114275648
1737498292458,116321952
1737498292468,116318056
1737498292479,116544760
1737498292488,113540728
1737498292498,115480496
1737498292508,115314536
1737498292518,115585032
1737498292530,114115392
1737498292538,115675864
1737498292548,115373896
1737498292558,115148608
1737498292568,117346744
1737498292579,116353272
1737498292589,115217048
1737498292598,115322656
1737498292609,113858928
1737498292618,116460088
1737498292629,116492824
1737498292638,114779024
1737498292649,113049576
1737498292658,115648664
1737498292668,117020440
1737498292678,114605184
1737498292688,118740240
1737498292699,117779224
1737498292708,115091016
1737498292718,117204056
1737498292728,116217608
1737498292738,115422784
1737498292749,114173224
1737498292758,116713216
1737498292768,116487248
1737498292778,114606024
1737498292788,116700016
1737498292798,116707776
1737498292808,116308480
1737498292820,112772248
1737498292828,114695584
1737498292840,116578560
1737498292848,115108280
1737498292858,117450784
1737498292869,116106504
1737498292878,115062104
1737498292889,115155808
1737498292898,117216016
1737498292908,115167008
1737498292918,115828432
1737498292928,114740496
1737498292938,117257848
1737498292949,115344144
1737498292960,114537544
1737498292968,113394424
1737498292978,114793840
1737498292988,114390720
1737498292999,115844208
1737498293008,114953224
1737498293018,117757696
1737498293028,117440632
1737498293040,116367872
1737498293049,115036160
1737498293058,116802040
1737498293068,116626656
1737498293078,114242936
1737498293088,115951040
1737498293099,114383512
1737498293108,115205736
1737498293118,116985264
1737498293128,115036608
1737498293138,114798608
1737498293149,114482208
1737498293158,115774776
1737498293169,115026448
1737498293178,115064192
1737498293188,117689440
1737498293198,115509328
1737498293208,114008808
1737498293218,116863840
1737498293228,116879600
1737498293238,115684552
1737498293249,114173960
1737498293258,116121136
1737498293268,115309608
1737498293278,115409184
1737498293288,118189800
1737498293298,116305984
1737498293308,116106416
1737498293318,114516808
1737498293328,116566856
1737498293338,116349712
1737498293348,116893240
1737498293358,119670416
1737498293368,117294464
1737498293378,116203776
1737498293388,118639824
1737498293398,116906584
1737498293408,115407552
1737498293420,115244808
1737498293428,116072128
1737498293439,114344192
1737498293448,114189000
1737498293458,116724824
1737498293468,116141712
1737498293478,114506256
1737498293489,114088944
1737498293498,116019688
1737498293508,115583752
1737498293519,115864536
1737498293530,114761880
1737498293538,115602072
1737498293548,114610848
1737498293558,115339432
1737498293568,118479976
1737498293580,116662200
1737498293588,114460376
1737498293600,114758616
1737498293608,117155536
1737498293619,116165752
1737498293628,114604888
1737498293640,113279528
1737498293648,115017184
1737498293659,115630912
1737498293668,114818016
1737498293678,117845368
1737498293688,117600080
1737498293699,115964576
1737498293708,114923080
1737498293718,117316272
1737498293728,116082200
1737498293739,115690496
1737498293748,114112728
1737498293758,116794888
1737498293769,116424280
1737498293778,115637856
1737498293788,115385096
1737498293800,113521808
1737498293808,115437624
1737498293818,116875208
1737498293829,114123464
1737498293838,116097264
1737498293848,115320072
1737498293859,114718784
1737498293868,117609056
1737498293878,116903000
1737498293889,115557936
1737498293898,114441360
1737498293908,116899664
1737498293919,116586992
1737498293928,116422896
1737498293938,113750144
1737498293948,115859584
1737498293958,116020096
1737498293968,116016088
1737498293980,114994928
1737498293988,116357504
1737498293998,115217384
1737498294008,114778912
1737498294019,113822560
1737498294028,115988272
1737498294038,115869344
1737498294048,114711128
1737498294058,117293152
1737498294068,115884448
1737498294078,114976568
1737498294088,117229160
1737498294098,115681552
1737498294110,115275808
1737498294118,115026944
1737498294128,117601680
1737498294138,117109136
1737498294148,115712576
1737498294158,115019712
1737498294168,117393216
1737498294179,115139720
1737498294188,115236680
1737498294198,117285816
1737498294208,117212064
1737498294219,116048656
1737498294229,114039080
1737498294238,116851368
1737498294248,116508304
1737498294258,115746944
1737498294270,115003032
1737498294279,116614808
1737498294288,115254648
1737498294298,115551568
1737498294308,117627344
1737498294319,116135952
1737498294329,115756904
1737498294339,115382944
1737498294348,117915848
1737498294360,116018984
1737498294368,114162720
1737498294378,116598432
1737498294388,115884552
1737498294398,115641904
1737498294408,119075664
1737498294418,117761824
1737498294429,115925768
1737498294438,115867624
1737498294448,118598832
1737498294459,116456544
1737498294468,114112080
1737498294478,114027320
1737498294488,116117928
1737498294498,115618888
1737498294508,115586008
1737498294519,114653560
1737498294528,116611976
1737498294538,115260496
1737498294548,115698552
1737498294558,118398848
1737498294568,116756240
1737498294579,115096400
1737498294588,113476120
1737498294598,115517072
1737498294609,115306176
1737498294618,115180552
1737498294628,115345016
1737498294640,113648176
1737498294648,116524728
1737498294658,115176384
1737498294668,115178512
1737498294679,111525168
1737498294689,112794352
1737498294698,114018096
1737498294708,116186568
1737498294719,116628680
1737498294729,116872648
1737498294738,115109888
1737498294748,118058568
1737498294758,116860144
1737498294768,114718280
1737498294779,113804144
1737498294789,116028056
1737498294798,115812432
1737498294808,116388008
1737498294818,118954728
1737498294828,116044416
1737498294839,115789464
1737498294848,114934160
1737498294858,118071280
1737498294869,117235848
1737498294880,115964960
1737498294890,114263280
1737498294898,116603720
1737498294908,116674768
1737498294918,115309344
1737498294928,117904792
1737498294938,116641680
1737498294948,113082880
1737498294958,114059400
1737498294968,115810232
1737498294978,115449112
1737498294988,115772448
1737498294998,114544104
1737498295008,116529352
1737498295018,116409584
1737498295029,115668336
1737498295039,114508784
1737498295048,117056536
1737498295058,116509192
1737498295068,114886304
1737498295078,117971584
1737498295089,117633632
1737498295098,115544056
1737498295108,114316680
1737498295118,116755104
1737498295128,115359080
1737498295138,113999664
1737498295148,115444840
1737498295158,117206856
1737498295168,115402368
1737498295178,114822832
1737498295188,118030200
1737498295198,117723856
1737498295208,115114432
1737498295220,113837088
1737498295228,114789056
1737498295238,115115192
1737498295248,114953024
1737498295258,117250040
1737498295269,116259664
1737498295278,115800816
1737498295288,118178440
1737498295299,115449568
1737498295309,114484768
1737498295319,113425072
1737498295328,115179496
1737498295339,116671720
1737498295348,114643776
1737498295358,117133232
1737498295368,116389248
1737498295379,115883912
1737498295388,114429952
1737498295398,116618488
1737498295409,116856848
1737498295419,115218056
1737498295428,117261832
1737498295438,116489616
1737498295448,114912936
1737498295459,114268624
1737498295468,115886688
1737498295478,115813888
1737498295488,115877328
1737498295500,114359752
1737498295508,115852928
1737498295518,112999088
1737498295528,112814784
1737498295538,114933424
1737498295549,115624456
1737498295558,114907408
1737498295568,114258592
1737498295578,117672192
1737498295588,117210376
1737498295598,115092792
1737498295608,117720664
1737498295618,117576832
1737498295629,115580456
1737498295638,114459856
1737498295648,116891488
1737498295658,117085672
1737498295668,115062056
1737498295678,117679912
1737498295688,116352200
1737498295699,116368872
1737498295708,116019544
1737498295719,113732640
1737498295728,115643720
1737498295738,115574392
1737498295748,115739608
1737498295760,114710208
1737498295768,116457712
1737498295780,116075712
1737498295789,114603608
1737498295798,116925720
1737498295810,117129744
1737498295818,115135456
1737498295829,114723696
1737498295838,115601320
1737498295848,112813448
1737498295859,113772384
1737498295868,114936112
1737498295878,115145808
1737498295888,116471472
1737498295898,118485584
1737498295910,115402528
1737498295919,115386672
1737498295929,113110368
1737498295938,115214944
1737498295948,117323768
1737498295958,116177608
1737498295968,118410488
1737498295978,115974704
1737498295988,116763336
1737498296000,116964464
1737498296008,118562088
1737498296018,115842240
1737498296028,115187440
1737498296038,116604272
1737498296048,115537600
1737498296058,115888848
1737498296068,118003368
1737498296079,117499912
1737498296088,116511136
1737498296098,114442616
1737498296108,117306896
1737498296118,115654408
1737498296128,113673720
1737498296139,116300216
1737498296149,115588480
1737498296158,114979272
1737498296168,114103080
1737498296178,116331768
1737498296188,116594208
1737498296198,115793448
1737498296209,113454096
1737498296218,115607952
1737498296229,116711696
1737498296238,115926272
1737498296250,114100784
1737498296258,116649592
1737498296269,116756888
1737498296278,114959096
1737498296288,117057016
1737498296299,115965856
1737498296308,116205400
1737498296319,114924384
1737498296328,117558448
1737498296340,116570000
1737498296349,115042832
1737498296359,114571104
1737498296368,116464232
1737498296378,115667776
1737498296388,114535688
1737498296398,117853736
1737498296409,117183376
1737498296418,113746616
1737498296430,114869520
1737498296438,117334312
1737498296449,116723608
1737498296459,115514312
1737498296468,117941952
1737498296478,115658248
1737498296488,115507616
1737498296498,114050216
1737498296508,116360800
1737498296518,116076088
1737498296528,114990824
1737498296538,117280288
1737498296548,116573648
1737498296562,116562864
1737498296568,119131880
1737498296579,118450840
1737498296588,115390184
1737498296598,114986832
1737498296608,117741952
1737498296618,116637136
1737498296628,116265504
1737498296639,115247928
1737498296648,117180824
1737498296658,116225488
1737498296668,115857504
1737498296680,113281416
1737498296688,114175088
1737498296698,115437536
1737498296708,114999248
1737498296718,117820008
1737498296729,117234096
1737498296738,115363416
1737498296748,113119208
1737498296758,115918984
1737498296768,115444568
1737498296778,114426856
1737498296789,114362288
1737498296798,116524104
1737498296808,115930248
1737498296818,115641456
1737498296829,113866240
1737498296838,115680056
1737498296848,115208080
1737498296859,115152888
1737498296868,114599256
1737498296878,118217840
1737498296888,117372360
1737498296898,115737048
1737498296908,118470616
1737498296919,115848696
1737498296928,115349760
1737498296939,115169400
1737498296948,117227576
1737498296959,116578664
1737498296968,114303720
1737498296978,117059992
1737498296988,118501880
1737498296998,116413416
1737498297008,118495728
1737498297019,115363488
1737498297028,114544112
1737498297038,113916416
1737498297048,115547808
1737498297058,115303728
1737498297068,115547592
1737498297079,114207304
1737498297088,116336600
1737498297099,116971224
1737498297108,116353072
1737498297118,119239656
1737498297128,116324424
1737498297138,114618760
1737498297148,116967728
1737498297159,117232648
1737498297168,115454040
1737498297179,114675328
