Timestamp,Memory Usage
1737494766681,214549144
1737494766692,218073312
1737494766701,176638568
1737494766711,124473496
1737494766721,131424072
1737494766731,137889440
1737494766741,145363032
1737494766751,153008944
1737494766761,159706048
1737494766771,166849192
1737494766781,174743984
1737494766791,182003064
1737494766801,185919768
1737494766811,193581568
1737494766821,201693200
1737494766831,210114224
1737494766842,214707000
1737494766851,184563192
1737494766861,121262664
1737494766871,128764728
1737494766881,137175024
1737494766892,145064200
1737494766901,149865904
1737494766911,158136312
1737494766921,166196064
1737494766931,173718752
1737494766941,181008120
1737494766951,187421688
1737494766961,194593048
1737494766971,202622400
1737494766981,210744040
1737494766992,215304296
1737494767001,193131968
1737494767011,124463912
1737494767021,132290296
1737494767031,137978696
1737494767041,143819920
1737494767051,152174416
1737494767061,160133240
1737494767071,167355592
1737494767081,175328896
1737494767091,182541824
1737494767101,189198592
1737494767111,195827016
1737494767121,203577032
1737494767131,211400472
1737494767141,216450848
1737494767151,217943352
1737494767161,141490256
1737494767171,126095056
1737494767181,132885648
1737494767191,140121376
1737494767201,147196392
1737494767211,154380016
1737494767221,162321816
1737494767231,168731112
1737494767241,176283592
1737494767251,183375824
1737494767261,189879648
1737494767271,198317480
1737494767281,206395808
1737494767291,212611704
1737494767301,216038976
1737494767311,160010088
1737494767321,125177880
1737494767331,131510864
1737494767341,138960344
1737494767351,144081968
1737494767361,152293056
1737494767371,160250624
1737494767381,168077568
1737494767391,174061760
1737494767401,182898352
1737494767411,191292952
1737494767421,197821944
1737494767431,205182944
1737494767441,213689616
1737494767451,217938040
1737494767461,210716256
1737494767471,123126624
1737494767481,129625368
1737494767491,138208256
1737494767501,146939424
1737494767511,151554008
1737494767521,159044408
1737494767531,166479512
1737494767541,174492760
1737494767551,182931056
1737494767561,190689280
1737494767571,196328760
1737494767581,203879736
1737494767591,211964280
1737494767601,216887520
1737494767611,219898792
1737494767621,131086296
1737494767631,127223568
1737494767641,134872288
1737494767651,141987560
1737494767661,148908664
1737494767671,154788608
1737494767681,162207784
1737494767691,167854408
1737494767701,174888000
1737494767711,181703872
1737494767721,187732608
1737494767731,195119568
1737494767741,202629304
1737494767751,209208528
1737494767761,215989744
1737494767771,217801024
1737494767781,116805040
1737494767791,117219504
1737494767801,122999576
1737494767811,129436960
1737494767821,137297200
1737494767831,145303080
1737494767841,150628352
1737494767851,158683728
1737494767861,166444768
1737494767871,173046728
1737494767881,181403520
1737494767891,186275512
1737494767901,194365680
1737494767911,202324808
1737494767921,208678000
1737494767931,213865200
1737494767941,216719264
1737494767951,122440616
1737494767961,130614640
1737494767971,138313616
1737494767981,145157392
1737494767991,151158480
1737494768001,158240912
1737494768011,166221496
1737494768021,173618872
1737494768031,180915728
1737494768041,186967288
1737494768051,194303312
1737494768061,202649608
1737494768071,210758448
1737494768081,216601936
1737494768091,213373032
1737494768101,121636688
1737494768111,129446984
1737494768121,137335752
1737494768131,143300304
1737494768141,150600448
1737494768151,155443656
1737494768161,163243840
1737494768171,171212112
1737494768181,178040472
1737494768191,185988736
1737494768201,192982128
1737494768211,198812872
1737494768221,206846448
1737494768231,214386184
1737494768241,217111040
1737494768251,131805040
1737494768261,127848928
1737494768271,135728768
1737494768281,142788904
1737494768291,150455544
1737494768301,156804496
1737494768311,163961968
1737494768321,171750008
1737494768331,178217792
1737494768341,186295824
1737494768351,192714520
1737494768361,200180032
1737494768371,207889376
1737494768381,213645504
1737494768392,218654280
1737494768401,214152544
1737494768411,124187416
1737494768421,131829160
1737494768431,136468144
1737494768441,142649960
1737494768451,150098296
1737494768461,157530560
1737494768471,164838776
1737494768481,171721816
1737494768491,178765192
1737494768502,183780456
1737494768511,189163720
1737494768521,196903880
1737494768531,204320776
1737494768541,212182064
1737494768551,216831472
1737494768561,179635112
1737494768571,124429344
1737494768581,132372800
1737494768591,137797992
1737494768601,146505504
1737494768611,154684256
1737494768621,161330584
1737494768632,168695440
1737494768641,171230992
1737494768651,178089616
1737494768661,185798408
1737494768671,194012208
1737494768681,201819928
1737494768691,210508240
1737494768701,213819008
1737494768711,176826360
1737494768721,124455664
1737494768731,133059320
1737494768741,140532936
1737494768752,148746368
1737494768761,154454416
1737494768771,162671472
1737494768781,170605104
1737494768791,175464128
1737494768801,183436896
1737494768811,191925624
1737494768821,200125120
1737494768831,206921408
1737494768841,212832056
1737494768851,215476712
1737494768861,116682832
1737494768871,123200336
1737494768881,130653264
1737494768891,137914512
1737494768901,146499952
1737494768911,154377272
1737494768921,163177416
1737494768931,170691184
1737494768941,179210984
1737494768951,187243688
1737494768961,195338744
1737494768971,201602592
1737494768981,210315608
1737494768991,214201384
1737494769001,164137872
1737494769011,123370960
1737494769021,130948224
1737494769031,138355688
1737494769041,146619216
1737494769051,153812968
1737494769061,161676832
1737494769071,165082736
1737494769081,172002056
1737494769091,180104096
1737494769101,187900320
1737494769111,195743312
1737494769121,204547192
1737494769131,212663688
1737494769141,214127896
1737494769151,118249968
1737494769161,126198760
1737494769171,132662584
1737494769181,140254688
1737494769191,144216376
1737494769201,152016920
1737494769211,160833144
1737494769221,169059000
1737494769231,177473960
1737494769241,185746128
1737494769251,192478960
1737494769261,199534872
1737494769271,206565824
1737494769281,213760104
1737494769291,217890896
1737494769301,161077024
1737494769311,126245992
1737494769321,134198712
1737494769331,142618384
1737494769341,149077832
1737494769351,156668616
1737494769361,164861104
1737494769371,171225296
1737494769381,179353472
1737494769391,187280312
1737494769401,195177872
1737494769411,201534144
1737494769421,209786888
1737494769431,215591296
1737494769441,220326896
1737494769451,211167824
1737494769461,125602184
1737494769471,132217552
1737494769481,140469080
1737494769491,146345568
1737494769501,154888536
1737494769511,161666088
1737494769521,169348248
1737494769531,176586584
1737494769541,184489240
1737494769551,191647568
1737494769561,199449136
1737494769571,205806608
1737494769581,213705480
1737494769591,217167216
1737494769601,194370128
1737494769611,121712688
1737494769621,129307976
1737494769631,136790408
1737494769641,144139240
1737494769651,151739456
1737494769661,159019320
1737494769671,166354928
1737494769681,172812544
1737494769691,178864256
1737494769701,186316816
1737494769711,194752048
1737494769721,204234584
1737494769731,211216752
1737494769741,212985360
1737494769751,120219352
1737494769761,126552344
1737494769771,133843840
1737494769781,139891704
1737494769791,147760992
1737494769801,154035160
1737494769811,161601960
1737494769821,167991272
1737494769831,171887648
1737494769841,179076048
1737494769851,186834920
1737494769861,195249600
1737494769871,203320224
1737494769881,211160176
1737494769891,214212256
1737494769901,148145736
1737494769911,124177800
1737494769921,132149144
1737494769931,139201920
1737494769941,145051624
1737494769951,153100208
1737494769961,161704880
1737494769971,169513472
1737494769981,175971584
1737494769991,184419048
1737494770001,191412776
1737494770011,197092264
1737494770021,205230096
1737494770034,213052512
1737494770041,211046928
1737494770051,119768352
1737494770061,128654216
1737494770071,136828760
1737494770081,142750344
1737494770091,151451512
1737494770101,159420352
1737494770111,165299784
1737494770121,174400832
1737494770131,182140368
1737494770141,189264728
1737494770151,197433744
1737494770161,203523616
1737494770171,210346896
1737494770181,214370952
1737494770191,167840296
1737494770201,125413568
1737494770211,132706408
1737494770221,139269512
1737494770231,145892360
1737494770241,154105664
1737494770251,162521760
1737494770261,167753384
1737494770271,175472264
1737494770281,183095024
1737494770291,190595672
1737494770301,196267016
1737494770311,204568064
1737494770321,213102544
1737494770332,217832672
1737494770341,173565552
1737494770351,117709968
1737494770361,124634152
1737494770371,132207080
1737494770381,139963672
1737494770391,148066456
1737494770401,156302552
1737494770411,164633008
1737494770421,172752232
1737494770431,181093696
1737494770441,189083016
1737494770451,197009272
1737494770461,204854384
1737494770472,211821320
1737494770481,214515280
1737494770491,120332400
1737494770501,129158880
1737494770511,135707272
1737494770521,144307376
1737494770531,149795928
1737494770541,157145928
1737494770551,165536216
1737494770561,173804048
1737494770571,179758872
1737494770581,187837992
1737494770591,195508424
1737494770601,203322704
1737494770611,209451648
1737494770621,216944632
1737494770631,219718128
1737494770641,125309240
1737494770651,123931352
1737494770661,130982208
1737494770671,139074592
1737494770681,147809512
1737494770691,156080000
1737494770701,162690240
1737494770711,171334744
1737494770721,178347088
1737494770731,186570248
1737494770741,191975072
1737494770751,199609832
1737494770761,207406328
1737494770771,214994592
1737494770781,217486592
1737494770791,121058176
1737494770801,127472944
1737494770811,135833616
1737494770821,142789832
1737494770831,149922552
1737494770841,156906544
1737494770851,163012640
1737494770861,170072704
1737494770871,177514520
1737494770881,184882880
1737494770891,191157448
1737494770901,199407384
1737494770911,207306488
1737494770921,213699472
1737494770931,217077024
1737494770941,182995104
1737494770951,125348760
1737494770961,133413784
1737494770971,140836168
1737494770981,148552520
1737494770991,154096696
1737494771001,160032256
1737494771011,167477016
1737494771021,174202424
1737494771031,181934496
1737494771041,190874368
1737494771051,199646736
1737494771061,208675320
1737494771071,213660760
1737494771085,218120480
1737494771091,220211912
1737494771101,122741968
1737494771111,131293944
1737494771121,137408936
1737494771131,145342600
1737494771141,152501712
1737494771151,155935016
1737494771161,162855456
1737494771171,169816160
1737494771181,178212728
1737494771191,186801952
1737494771201,195394848
1737494771211,203617392
1737494771221,211884520
1737494771231,216815144
1737494771241,215843536
1737494771251,121947120
1737494771261,129300936
1737494771271,137967048
1737494771281,145273032
1737494771291,151904504
1737494771301,158207552
1737494771311,165908104
1737494771321,173200368
1737494771331,180392520
1737494771341,185620584
1737494771351,192928072
1737494771361,200488808
1737494771371,208386648
1737494771381,215645440
1737494771391,218044096
1737494771401,135278888
1737494771411,124030128
1737494771421,131527616
1737494771431,138970272
1737494771441,144427824
