Timestamp,Memory Usage
1737496913172,146715256
1737496913182,151224624
1737496913192,158945664
1737496913202,166986024
1737496913212,174702256
1737496913222,176963016
1737496913232,115188000
1737496913242,122524056
1737496913252,130639488
1737496913262,138141256
1737496913272,145903864
1737496913282,152643960
1737496913292,161280400
1737496913302,166471144
1737496913312,174745504
1737496913322,177678984
1737496913332,117200840
1737496913342,125485968
1737496913352,131423320
1737496913362,139222240
1737496913372,147934592
1737496913382,155814160
1737496913392,161440760
1737496913402,168534232
1737496913412,177490712
1737496913422,179903720
1737496913432,116589688
1737496913442,121995512
1737496913452,129914912
1737496913462,137174488
1737496913472,143297824
1737496913482,150632840
1737496913492,158617136
1737496913502,167037512
1737496913512,173945976
1737496913522,176487512
1737496913532,116411424
1737496913542,122924384
1737496913552,130450816
1737496913562,139129448
1737496913572,144078520
1737496913582,151488952
1737496913592,159542488
1737496913602,167385232
1737496913612,175448976
1737496913622,178077632
1737496913632,116373584
1737496913642,122041824
1737496913652,130203224
1737496913662,138418232
1737496913672,146709152
1737496913682,153350632
1737496913692,161386896
1737496913702,166493968
1737496913712,173644152
1737496913722,176335464
1737496913732,117071616
1737496913742,124705192
1737496913752,132702760
1737496913762,139351248
1737496913772,146427040
1737496913782,152936736
1737496913792,158660944
1737496913802,166124632
1737496913813,170843296
1737496913822,173354776
1737496913832,115202224
1737496913842,122392832
1737496913852,130578328
1737496913862,138592608
1737496913872,146344256
1737496913882,154340944
1737496913892,162125544
1737496913902,168195352
1737496913912,175681784
1737496913922,178302512
1737496913932,116262568
1737496913942,124343288
1737496913952,129480320
1737496913962,137711944
1737496913972,145561376
1737496913982,150596720
1737496913992,158347720
1737496914002,166900432
1737496914012,175067936
1737496914022,177718240
1737496914032,116556960
1737496914042,124051240
1737496914052,130587832
1737496914062,138045848
1737496914072,146468528
1737496914082,152584992
1737496914092,160891832
1737496914102,165219640
1737496914113,172305488
1737496914122,174372528
1737496914132,116847432
1737496914142,125333896
1737496914152,133820536
1737496914162,139331288
1737496914172,145851128
1737496914182,154029528
1737496914192,161737840
1737496914202,169173168
1737496914212,176939280
1737496914222,180002928
1737496914232,116050752
1737496914242,122772400
1737496914252,131187000
1737496914262,139261240
1737496914272,145056592
1737496914282,152498256
1737496914292,160760120
1737496914302,165165560
1737496914312,172449376
1737496914322,170608392
1737496914332,116562824
1737496914342,124725896
1737496914352,133010728
1737496914362,139637192
1737496914372,147529264
1737496914382,153841664
1737496914392,162121288
1737496914402,170603792
1737496914412,176123144
1737496914422,173935408
1737496914432,117246512
1737496914442,125416576
1737496914452,131642648
1737496914462,139304688
1737496914472,146972360
1737496914482,151661360
1737496914492,159751888
1737496914502,168378456
1737496914512,176126504
1737496914522,178288440
1737496914532,115917640
1737496914542,121094984
1737496914552,128480120
1737496914562,136862688
1737496914572,144595008
1737496914582,152954960
1737496914592,159682168
1737496914602,165184072
1737496914612,172344664
1737496914622,175075000
1737496914632,116805744
1737496914642,124706792
1737496914652,129729160
1737496914662,129729232
1737496914672,133738240
1737496914682,139963552
1737496914692,147766632
1737496914702,156065064
1737496914712,164302264
1737496914722,162503944
1737496914732,115059432
1737496914742,123289352
1737496914752,131442184
1737496914762,138595688
1737496914773,144770392
1737496914782,149152928
1737496914792,156433040
1737496914802,163987536
1737496914812,172541880
1737496914822,174128304
1737496914832,117186456
1737496914842,124580264
1737496914852,132808536
1737496914862,140744152
1737496914872,146013984
1737496914882,153524232
1737496914892,161363384
1737496914902,167910520
1737496914913,175783424
1737496914922,178134104
1737496914932,116861512
1737496914942,121358832
1737496914952,129835384
1737496914962,137669000
1737496914972,145315208
1737496914982,152104088
1737496914992,160279584
1737496915002,168079568
1737496915013,172782016
1737496915022,174501248
1737496915032,115147240
1737496915042,122295664
1737496915052,130247536
1737496915062,138261680
1737496915072,146054488
1737496915082,154128392
1737496915092,161675120
1737496915102,168170896
1737496915112,175999192
1737496915122,177490936
1737496915132,114789624
1737496915142,122485104
1737496915152,130300872
1737496915162,138401176
1737496915172,144483080
1737496915182,152853720
1737496915192,159435192
1737496915202,167813584
1737496915212,175022568
1737496915222,176742544
1737496915232,116178904
1737496915242,124548408
1737496915252,130244376
1737496915262,137983352
1737496915272,146702952
1737496915282,154296976
1737496915292,159389872
1737496915302,167199808
1737496915312,174733544
1737496915322,177777456
1737496915332,117322520
1737496915342,124500744
1737496915352,131217176
1737496915362,138692640
1737496915372,144310936
1737496915382,152185848
1737496915392,159828992
1737496915402,167380952
1737496915412,174207240
1737496915422,177828280
1737496915432,117515632
1737496915442,124440000
1737496915452,129123472
1737496915462,135266864
1737496915472,143138712
1737496915482,151139760
1737496915492,159405480
1737496915502,167409664
1737496915512,176158784
1737496915522,178682792
1737496915532,115837944
1737496915542,123472608
1737496915552,131946304
1737496915562,136924200
1737496915572,144666504
1737496915582,152527024
1737496915592,160861744
1737496915602,168610128
1737496915612,176132440
1737496915622,177329224
1737496915632,112990768
1737496915642,119463512
1737496915652,128045728
1737496915662,135765288
1737496915672,143739112
1737496915682,151666448
1737496915692,160250656
1737496915702,167641520
1737496915712,173317648
1737496915722,176642376
1737496915732,117545368
1737496915742,125165216
1737496915752,131905512
1737496915762,139819464
1737496915772,146115648
1737496915782,152923312
1737496915792,160995832
1737496915802,168793520
1737496915812,176563640
1737496915822,179081768
1737496915832,115264624
1737496915842,121774288
1737496915852,128501032
1737496915862,135110568
1737496915872,141654080
1737496915882,148290216
1737496915892,155624296
1737496915902,162458704
1737496915912,167567064
1737496915922,169709616
1737496915932,114760456
1737496915942,122417624
1737496915952,130178184
1737496915962,133185176
1737496915972,140879168
1737496915982,147900472
1737496915992,156289872
1737496916002,164280384
1737496916012,172387992
1737496916022,175737352
1737496916032,117618888
1737496916042,122243960
1737496916052,127803912
1737496916062,135266880
1737496916072,142873568
1737496916082,150515832
1737496916092,157809696
1737496916102,161266496
1737496916112,168126816
1737496916122,170464704
1737496916132,116993256
1737496916142,125541896
1737496916152,132040696
1737496916162,139540480
1737496916172,148414264
1737496916182,156622240
1737496916192,162732136
1737496916202,170847984
1737496916213,177689368
1737496916222,179856912
1737496916232,115375528
1737496916242,122810880
1737496916252,131105160
1737496916262,138827552
1737496916272,146827592
1737496916282,153785032
1737496916292,162043368
1737496916302,169844672
1737496916312,174771512
1737496916322,177997560
1737496916332,117633232
1737496916342,125606304
1737496916352,133843040
1737496916362,140222688
1737496916372,148119536
1737496916382,154103640
1737496916392,157882616
1737496916402,164010536
1737496916412,171550048
1737496916422,174258288
1737496916432,117239776
1737496916442,124886688
1737496916452,133007432
1737496916462,140849224
1737496916472,148867088
1737496916482,156904528
1737496916492,161166880
1737496916502,169175264
1737496916512,177488184
1737496916522,180202288
1737496916532,116902160
1737496916542,124572640
1737496916552,130357848
1737496916562,136496344
1737496916572,144957080
1737496916582,152969848
1737496916592,161269112
1737496916602,166998104
1737496916612,175088880
1737496916622,177608816
1737496916632,116562744
1737496916642,122584256
1737496916652,130448544
1737496916662,138196368
1737496916672,144279224
1737496916682,152002360
1737496916692,160291248
1737496916702,166277312
1737496916712,174238960
1737496916722,175616448
1737496916732,115333616
1737496916742,123888064
1737496916752,131204424
1737496916762,136663248
1737496916772,144764680
1737496916782,153403616
1737496916792,158878528
1737496916802,165606536
1737496916812,174127768
1737496916822,176705088
1737496916832,116865528
1737496916842,124429720
1737496916852,129904024
1737496916862,135008160
1737496916872,142065928
1737496916882,150210944
1737496916892,158686872
1737496916902,166927576
1737496916912,174605856
1737496916922,177090752
1737496916932,116705864
1737496916942,123344216
1737496916952,131084560
1737496916962,139294664
1737496916972,146388000
1737496916982,154360840
1737496916992,161217640
1737496917002,168760448
1737496917012,173897328
1737496917022,176962848
1737496917032,116951656
1737496917042,125226032
1737496917052,132648416
1737496917062,138672920
1737496917072,146730248
1737496917082,154631920
1737496917092,162439520
1737496917102,168569920
1737496917112,176415112
1737496917122,178755968
1737496917132,116991392
1737496917142,122683464
1737496917152,131371864
1737496917162,138164016
1737496917172,145424376
1737496917182,153370592
1737496917192,160796552
1737496917202,167943288
1737496917212,175404592
1737496917223,179348304
1737496917232,115422512
1737496917242,123246728
1737496917252,131481784
1737496917262,139525984
1737496917272,147682192
1737496917282,156110432
1737496917292,161549424
1737496917302,170339896
1737496917312,177909776
1737496917322,181006448
1737496917332,114938864
1737496917342,123179472
1737496917352,130581640
1737496917362,139034824
1737496917372,145785920
1737496917382,153658992
1737496917392,159461952
1737496917402,167580016
1737496917412,173685488
1737496917422,176528672
1737496917432,117159944
1737496917442,124381560
1737496917452,127203512
1737496917462,133627400
1737496917472,140597592
1737496917482,148870984
1737496917492,156886168
1737496917502,164649520
1737496917512,172417120
1737496917522,176347856
1737496917532,117775088
1737496917542,125030640
1737496917552,131781096
1737496917562,139268448
1737496917572,144219272
1737496917582,152219816
1737496917592,159726704
1737496917602,167082344
1737496917613,175144424
1737496917623,177349240
1737496917632,114208584
1737496917642,121217352
1737496917652,129807168
1737496917662,137480616
1737496917672,145554072
1737496917683,153361728
1737496917692,158090024
1737496917702,165906264
1737496917712,173940600
1737496917722,176778520
1737496917732,116590672
1737496917742,121366472
1737496917752,129270584
1737496917762,137353632
1737496917772,144429072
1737496917782,152316280
1737496917792,159723792
1737496917802,166729016
1737496917813,173960192
1737496917822,175669984
1737496917832,117949744
1737496917842,121195744
1737496917852,128593184
1737496917862,136757960
1737496917872,145101480
1737496917882,152709920
1737496917892,160362104
1737496917902,166358600
1737496917912,173667376
1737496917922,176897536
1737496917932,117489304
