Timestamp,Memory Usage
1737495908638,116250608
1737495908649,114770720
1737495908658,113156144
1737495908668,113395480
1737495908678,113118048
1737495908688,112233040
1737495908699,113206880
1737495908708,115006600
1737495908718,113760104
1737495908729,114425520
1737495908738,112302744
1737495908748,112553576
1737495908758,115632816
1737495908768,114867296
1737495908778,113458480
1737495908788,113254544
1737495908798,112847592
1737495908808,113196768
1737495908818,115368096
1737495908828,113648592
1737495908838,113503096
1737495908849,112903744
1737495908859,113657944
1737495908868,113782536
1737495908878,116036336
1737495908888,114082560
1737495908899,114834464
1737495908909,112931336
1737495908918,112876784
1737495908928,112926280
1737495908938,116154112
1737495908949,115973504
1737495908958,113496728
1737495908969,111651304
1737495908978,110631000
1737495908990,111113576
1737495908998,112738240
1737495909008,112553960
1737495909018,113166248
1737495909030,112772680
1737495909039,113114224
1737495909048,113452912
1737495909059,112396624
1737495909068,114340536
1737495909078,114909984
1737495909089,113960664
1737495909098,112029568
1737495909108,115452992
1737495909118,115811808
1737495909129,114280680
1737495909138,113213424
1737495909148,113785784
1737495909158,112740624
1737495909168,115441848
1737495909178,114201336
1737495909188,113085832
1737495909199,114196720
1737495909208,113668496
1737495909218,111743456
1737495909228,111374304
1737495909239,111583736
1737495909248,113737728
1737495909258,115410608
1737495909268,113523504
1737495909278,111883816
1737495909288,111119344
1737495909298,114153584
1737495909308,115121168
1737495909318,112841472
1737495909328,113275520
1737495909339,111929232
1737495909348,114199384
1737495909358,113705992
1737495909369,113664064
1737495909379,112191224
1737495909388,111804360
1737495909398,112178328
1737495909408,114880280
1737495909418,113789272
1737495909428,113276072
1737495909439,115359488
1737495909448,113316848
1737495909459,112121024
1737495909468,114922176
1737495909478,114206416
1737495909489,112824288
1737495909498,112681816
1737495909508,113591104
1737495909518,112449672
1737495909528,113732864
1737495909539,112589816
1737495909548,113604592
1737495909558,112998704
1737495909568,112873992
1737495909578,116120728
1737495909588,114526640
1737495909598,113811512
1737495909608,114625856
1737495909618,113737560
1737495909628,113769336
1737495909638,116794248
1737495909648,115455032
1737495909658,115354496
1737495909669,114602784
1737495909678,112901272
1737495909688,111249032
1737495909698,114214128
1737495909708,114141352
1737495909718,114121200
1737495909728,114343384
1737495909738,113099392
1737495909749,111395360
1737495909758,113211832
1737495909768,113797016
1737495909778,113105688
1737495909788,112720448
1737495909798,111628552
1737495909809,111955104
1737495909818,114832432
1737495909828,113578912
1737495909838,112790920
1737495909849,113618984
1737495909858,112717040
1737495909868,112259840
1737495909878,114075304
1737495909888,113274192
1737495909898,114508552
1737495909908,114766504
1737495909918,111898456
1737495909928,115752808
1737495909938,115284192
1737495909948,113152944
1737495909960,113174296
1737495909968,112167792
1737495909979,112629440
1737495909988,114537864
1737495909999,114034832
1737495910008,114728640
1737495910018,112748720
1737495910028,111866520
1737495910038,115523240
1737495910048,115495008
1737495910059,112469584
1737495910068,113212296
1737495910078,112478488
1737495910088,112422760
1737495910099,112282976
1737495910108,114747504
1737495910118,113186464
1737495910128,112630960
1737495910138,112570320
1737495910148,113682080
1737495910158,112481704
1737495910169,112372936
1737495910178,115371400
1737495910188,115115456
1737495910198,113366200
1737495910208,111729848
1737495910220,111523200
1737495910228,113178176
1737495910238,113648416
1737495910248,113606656
1737495910258,113664416
1737495910268,112641160
1737495910278,115416720
1737495910288,114518520
1737495910298,114787384
1737495910308,113569336
1737495910318,112597704
1737495910328,115257680
1737495910338,114992016
1737495910349,113326928
1737495910360,113617248
1737495910368,112341376
1737495910379,111915984
1737495910388,114529952
1737495910398,114768256
1737495910408,113639272
1737495910419,114142256
1737495910428,113010704
1737495910438,114942216
1737495910448,112935376
1737495910458,113214936
1737495910469,114161856
1737495910478,116751752
1737495910488,114792568
1737495910498,112794408
1737495910508,112519048
1737495910519,111242264
1737495910528,113639512
1737495910538,113745456
1737495910548,112275872
1737495910558,111656808
1737495910569,112341760
1737495910578,114794016
1737495910589,115146064
1737495910598,114328936
1737495910608,114044144
1737495910618,117630680
1737495910628,115651552
1737495910639,114362048
1737495910649,113474568
1737495910658,112823224
1737495910668,113217920
1737495910680,112452648
1737495910688,114427824
1737495910698,114020936
1737495910708,112559360
1737495910718,112427248
1737495910728,112337064
1737495910739,111917504
1737495910748,114084280
1737495910758,113546048
1737495910768,113565032
1737495910780,114157400
1737495910788,112647968
1737495910798,116003008
1737495910808,114117400
1737495910818,112888072
1737495910829,113713056
1737495910838,113889264
1737495910848,113669632
1737495910858,111834128
1737495910869,114008928
1737495910878,111862824
1737495910889,112624152
1737495910900,113913344
1737495910908,112671152
1737495910918,112371152
1737495910928,114939376
1737495910938,114646576
1737495910948,113451472
1737495910960,113212192
1737495910968,113430192
1737495910978,111398104
1737495910988,111381640
1737495910998,113792528
1737495911008,115122496
1737495911018,114819464
1737495911029,112132128
1737495911038,113269792
1737495911048,111574008
1737495911058,114661200
1737495911068,114244816
1737495911078,113356424
1737495911088,113507992
1737495911098,111532648
1737495911108,112723336
1737495911118,112182008
1737495911128,112657824
1737495911138,113031432
1737495911148,113052336
1737495911158,112754800
1737495911168,115467184
1737495911178,113275816
1737495911188,113446128
1737495911198,113566704
1737495911209,113238904
1737495911218,112207496
1737495911228,113660920
1737495911238,113369168
1737495911248,113948784
1737495911258,113231400
1737495911268,112536400
1737495911278,111858064
1737495911288,112437976
1737495911298,115345336
1737495911308,115100336
1737495911319,112789152
1737495911328,111787912
1737495911338,112448992
1737495911348,112530488
1737495911358,114273736
1737495911368,112127768
1737495911378,112968200
1737495911388,112643504
1737495911398,112383944
1737495911409,111633800
1737495911418,113268576
1737495911428,113819936
1737495911438,114777848
1737495911449,113155848
1737495911458,112622312
1737495911468,111117880
1737495911479,111196032
1737495911488,114111632
1737495911498,114910512
1737495911508,113562056
1737495911519,112112896
1737495911528,112329256
1737495911538,115878224
1737495911548,115000136
1737495911559,113891104
1737495911568,112459368
1737495911578,112808568
1737495911588,115431664
1737495911598,114143520
1737495911608,113578992
1737495911619,115389656
1737495911629,114142992
1737495911638,112239856
1737495911648,110698816
1737495911659,111075992
1737495911668,114106216
1737495911678,114503176
1737495911688,114576296
1737495911699,114282480
1737495911708,112833016
1737495911718,114734960
1737495911728,114152432
1737495911738,113431376
1737495911749,114218488
1737495911758,113020352
1737495911768,112923920
1737495911778,114662328
1737495911788,114090680
1737495911799,114385848
1737495911808,114557096
1737495911820,113752144
1737495911828,112208336
1737495911838,111491104
1737495911849,114776928
1737495911858,114698488
1737495911868,113257136
1737495911878,112488312
1737495911888,112575616
1737495911899,112645328
1737495911908,115194912
1737495911919,114097888
1737495911929,112819080
1737495911938,112292672
1737495911948,112317472
1737495911958,114618312
1737495911968,113678400
1737495911979,113938928
1737495911988,114314944
1737495911998,115003800
1737495912008,111450920
1737495912018,111997400
1737495912028,114588248
1737495912038,114172328
1737495912048,114343544
1737495912058,113827984
1737495912068,113557688
1737495912079,112092536
1737495912088,114087640
1737495912098,112519248
1737495912108,113164536
1737495912118,113998376
1737495912128,112937256
1737495912138,116134440
1737495912148,114731984
1737495912159,112812216
1737495912169,113268448
1737495912179,112823304
1737495912188,112835584
1737495912198,111684584
1737495912208,114603120
1737495912218,113529152
1737495912228,113169336
1737495912240,113088224
1737495912248,112955456
1737495912258,115959152
1737495912268,114817488
1737495912278,114084360
1737495912288,113939200
1737495912299,113049384
1737495912308,114493376
1737495912318,113520320
1737495912328,112780712
1737495912338,112815000
1737495912348,115922040
1737495912358,115042000
1737495912368,114086280
1737495912379,113439640
1737495912388,111865736
1737495912398,113457928
1737495912408,113183944
1737495912418,112763152
1737495912429,112769560
1737495912439,113671488
1737495912449,112328072
1737495912458,112405536
1737495912468,115174504
1737495912478,114755848
1737495912488,113746488
1737495912498,114729176
1737495912508,112985752
1737495912518,115417272
1737495912528,114375000
1737495912539,113524680
1737495912548,110241576
1737495912558,111420496
1737495912570,111404488
1737495912578,113148472
1737495912588,113556536
1737495912599,112340248
1737495912609,112266376
1737495912618,112412280
1737495912628,114128680
1737495912638,113245952
1737495912648,113406912
1737495912658,113410792
1737495912668,112471384
1737495912679,112072032
1737495912688,113835536
1737495912698,113818024
1737495912708,113890896
1737495912718,114285808
1737495912729,113713616
1737495912738,116017720
1737495912749,114808944
1737495912760,115491264
1737495912768,113061336
1737495912778,116239720
1737495912788,114662856
1737495912798,112386480
1737495912808,113342976
1737495912818,113501296
1737495912828,113275696
1737495912838,115462240
1737495912849,114511912
1737495912858,113669936
1737495912869,114189464
1737495912878,113347872
1737495912888,113222368
1737495912898,114796664
1737495912908,112943240
1737495912918,112184224
1737495912928,112643936
1737495912939,112736448
1737495912948,112303488
1737495912958,115818192
1737495912968,115604568
1737495912979,113616936
1737495912988,111931288
1737495912999,111549624
1737495913008,113707032
1737495913019,113760352
1737495913028,112854840
1737495913038,114296696
1737495913048,112647728
1737495913058,115416240
1737495913068,115363056
1737495913078,113614920
1737495913089,112465712
1737495913098,112384880
1737495913109,112730880
1737495913118,115013832
1737495913129,114901928
1737495913138,111568176
1737495913148,111836624
1737495913158,112272144
1737495913168,113974256
1737495913178,113072904
1737495913188,115047904
1737495913198,114013720
1737495913208,112784152
1737495913218,116014384
1737495913228,114498960
1737495913238,114628856
1737495913248,114674880
1737495913258,112236680
1737495913268,112516968
1737495913278,114771360
1737495913288,113593368
1737495913299,114761592
1737495913308,113696240
1737495913318,112717704
1737495913328,113925008
1737495913338,112248136
1737495913349,114059968
1737495913359,113533424
1737495913368,113070352
1737495913379,113795392
1737495913388,116052328
1737495913398,115013240
