Timestamp,Memory Usage
1737499368110,115771048
1737499368120,124085984
1737499368130,131819864
1737499368140,137736720
1737499368150,140279560
1737499368160,117673552
1737499368170,125696552
1737499368180,129575968
1737499368190,136662928
1737499368200,139887744
1737499368210,118100648
1737499368220,126630912
1737499368230,134063160
1737499368241,141188792
1737499368250,143169432
1737499368260,116061960
1737499368270,123299208
1737499368280,130485360
1737499368291,137938336
1737499368300,140374200
1737499368310,116887400
1737499368320,123417936
1737499368330,131502608
1737499368340,137679056
1737499368350,140612960
1737499368360,117186440
1737499368370,123261784
1737499368380,131722456
1737499368390,138447672
1737499368400,141510368
1737499368410,117698768
1737499368420,124792464
1737499368430,131539712
1737499368440,139105472
1737499368450,142155616
1737499368460,117373936
1737499368470,125027952
1737499368480,132454384
1737499368490,137974176
1737499368500,140759216
1737499368510,117565832
1737499368520,125363016
1737499368530,131231176
1737499368540,139678992
1737499368550,142031296
1737499368560,115136928
1737499368570,123479240
1737499368580,131807056
1737499368590,137787360
1737499368600,141301768
1737499368610,118226488
1737499368620,124440880
1737499368630,131932888
1737499368640,139649160
1737499368650,141540648
1737499368660,114648584
1737499368670,122088208
1737499368680,129782856
1737499368690,137517280
1737499368700,136908064
1737499368710,115142616
1737499368720,122153888
1737499368730,130042984
1737499368740,138191240
1737499368750,139790976
1737499368760,117273120
1737499368770,125281200
1737499368780,131935072
1737499368790,138443632
1737499368800,138574840
1737499368810,118240416
1737499368820,124138528
1737499368830,130273128
1737499368840,138197912
1737499368850,141486024
1737499368860,117503976
1737499368870,125112240
1737499368880,132887456
1737499368890,138906112
1737499368901,135393448
1737499368910,117338888
1737499368920,125324768
1737499368931,132765560
1737499368940,138431936
1737499368951,138039880
1737499368960,117873216
1737499368970,124596176
1737499368980,129430544
1737499368990,136992888
1737499369000,139966416
1737499369010,117555520
1737499369020,124865808
1737499369030,130347184
1737499369040,137957096
1737499369050,140785584
1737499369060,117889912
1737499369070,125731816
1737499369080,128954672
1737499369090,135927840
1737499369100,138800312
1737499369110,117064896
1737499369120,125070856
1737499369130,133107448
1737499369140,141621984
1737499369150,144674720
1737499369160,117772992
1737499369170,125970184
1737499369180,134211008
1737499369190,139973520
1737499369200,143174112
1737499369210,118142336
1737499369220,125900112
1737499369230,131529944
1737499369240,139209104
1737499369250,141734976
1737499369260,117744480
1737499369270,124397544
1737499369280,131660848
1737499369290,139399000
1737499369300,142832376
1737499369310,116821408
1737499369320,124547880
1737499369330,131981288
1737499369340,138048128
1737499369350,141311416
1737499369360,116775888
1737499369370,123831944
1737499369380,131734240
1737499369390,137136376
1737499369400,139911200
1737499369410,117942392
1737499369420,125713008
1737499369430,131686120
1737499369440,139693208
1737499369450,142550608
1737499369460,117049896
1737499369470,123130736
1737499369480,130330504
1737499369491,138655552
1737499369500,141683128
1737499369510,115059128
1737499369520,122737736
1737499369530,130474456
1737499369540,138240784
1737499369550,141830296
1737499369560,116927792
1737499369570,124947864
1737499369580,131268872
1737499369590,139314496
1737499369600,142647520
1737499369610,118726512
1737499369620,122826728
1737499369630,129950576
1737499369640,137740464
1737499369650,141885544
1737499369660,118791856
1737499369670,126786960
1737499369680,135072552
1737499369691,142304824
1737499369701,143104632
1737499369710,113297376
1737499369720,120727152
1737499369730,128150576
1737499369741,135975544
1737499369750,139491528
1737499369760,117696712
1737499369770,124838448
1737499369780,133146400
1737499369790,141498920
1737499369802,142303408
1737499369810,113102176
1737499369820,118428464
1737499369830,126740992
1737499369840,133457456
1737499369850,137198352
1737499369860,118378312
1737499369870,124857936
1737499369880,131322512
1737499369891,138491104
1737499369900,140280176
1737499369910,117507600
1737499369920,124392200
1737499369930,132541952
1737499369940,138256512
1737499369950,140860072
1737499369960,116898528
1737499369970,124166552
1737499369980,131867760
1737499369990,139772384
1737499370000,140622944
1737499370010,114452720
1737499370020,122072504
1737499370030,129940688
1737499370040,138159496
1737499370050,141118944
1737499370060,118724904
1737499370070,127326696
1737499370080,135607920
1737499370090,140978144
1737499370100,143534872
1737499370110,117054352
1737499370120,124974152
1737499370130,131447336
1737499370140,137579296
1737499370150,139304416
1737499370160,115674280
1737499370170,122923832
1737499370180,129873496
1737499370190,133615968
1737499370200,135907808
1737499370210,115440656
1737499370220,123078360
1737499370230,130638584
1737499370240,138964640
1737499370250,141994920
1737499370260,117496112
1737499370270,124085576
1737499370280,131096520
1737499370290,138475824
1737499370301,137522264
1737499370310,117065760
1737499370320,124810584
1737499370330,132154456
1737499370341,140236256
1737499370350,142885952
1737499370360,117455872
1737499370371,124282000
1737499370380,129874824
1737499370390,137403208
1737499370400,140641064
1737499370410,118730640
1737499370420,124680192
1737499370430,132242568
1737499370440,140691240
1737499370450,143071792
1737499370460,117328960
1737499370470,123489696
1737499370480,130797344
1737499370490,137468560
1737499370500,140137688
1737499370510,117253104
1737499370520,124478152
1737499370530,130406528
1737499370540,138222920
1737499370550,140146272
1737499370560,116636952
1737499370570,121867728
1737499370580,128949336
1737499370590,137066504
1737499370600,140327808
1737499370610,118059888
1737499370620,125794840
1737499370630,132067448
1737499370640,140304896
1737499370651,137907936
1737499370660,116510360
1737499370670,124496008
1737499370680,131469080
1737499370690,138875776
1737499370700,137485320
1737499370710,115165936
1737499370720,123684664
1737499370730,131168272
1737499370740,138716112
1737499370750,141011216
1737499370760,116775480
1737499370770,122990624
1737499370780,129950896
1737499370791,138596056
1737499370800,140971368
1737499370810,116433352
1737499370820,122079080
1737499370830,129444992
1737499370840,136951392
1737499370851,136672400
1737499370860,117807488
1737499370870,122548136
1737499370880,130504648
1737499370890,137950080
1737499370900,140606568
1737499370910,117793200
1737499370920,124245896
1737499370930,131068008
1737499370940,138584552
1737499370950,141103656
1737499370960,117632544
1737499370970,123562152
1737499370980,130704488
1737499370990,138587248
1737499371000,138626496
1737499371010,117913024
1737499371020,123235792
1737499371030,130742816
1737499371040,138760184
1737499371050,142286112
1737499371060,117004904
1737499371070,125146584
1737499371080,132728584
1737499371090,139710248
1737499371101,139481248
1737499371110,115314680
1737499371120,122575768
1737499371130,130020112
1737499371140,138730856
1737499371150,141374896
1737499371160,117549024
1737499371170,125146328
1737499371180,132533496
1737499371190,139717144
1737499371200,143029744
1737499371210,117184256
1737499371220,122167336
1737499371230,129099176
1737499371240,136660800
1737499371250,139826832
1737499371260,117897520
1737499371270,126257944
1737499371280,132283312
1737499371290,139465488
1737499371300,141719440
1737499371310,115631984
1737499371320,120388528
1737499371330,128104160
1737499371340,135702600
1737499371350,139417216
1737499371360,118575384
1737499371370,126368152
1737499371380,134837640
1737499371390,142668032
1737499371400,145651456
1737499371410,117111440
1737499371420,123123464
1737499371430,129221136
1737499371440,136675632
1737499371450,139458896
1737499371460,117755496
1737499371470,123712792
1737499371480,130836664
1737499371490,138065624
1737499371500,141009608
1737499371510,115492656
1737499371520,122342192
1737499371530,130915544
1737499371540,138844896
1737499371550,141748112
1737499371560,116264200
1737499371570,123982144
1737499371580,130130048
1737499371590,137580824
1737499371600,140830232
1737499371610,116529528
1737499371620,124061728
1737499371630,132015848
1737499371640,138899712
1737499371650,137876216
1737499371660,117465232
1737499371670,122962856
1737499371680,130561704
1737499371690,138603976
1737499371701,138213792
1737499371710,115520128
1737499371720,122580288
1737499371730,129578776
1737499371740,135385936
1737499371750,137880280
1737499371760,116825304
1737499371770,124463112
1737499371780,131693448
1737499371790,138215224
1737499371800,137429160
1737499371810,116551696
1737499371820,124396768
1737499371830,131225408
1737499371840,139067280
1737499371850,142077536
1737499371860,117727120
1737499371870,123910760
1737499371880,130472320
1737499371890,138796528
1737499371900,141091184
1737499371910,117815880
1737499371920,125025368
1737499371930,130594008
1737499371941,139187592
1737499371950,141404936
1737499371960,117624168
1737499371970,124306928
1737499371980,131614072
1737499371990,138910960
1737499372000,141990792
1737499372010,116804952
1737499372020,123743816
1737499372030,130271888
1737499372040,137856168
1737499372050,140650664
1737499372060,117371040
1737499372070,123702240
1737499372080,131919696
1737499372091,139407248
1737499372100,142059952
1737499372110,114881096
1737499372120,122462024
1737499372130,130192672
1737499372140,138377928
1737499372150,141283240
1737499372160,115613304
1737499372170,122910504
1737499372180,130710472
1737499372190,137806920
1737499372200,140159064
1737499372210,114908408
1737499372220,121389816
1737499372230,128483456
1737499372240,135838592
1737499372250,138577760
1737499372260,117880368
1737499372270,125780576
1737499372280,133457200
1737499372290,138694120
1737499372300,141522656
1737499372310,117032728
1737499372320,120574128
1737499372330,125929296
1737499372340,132982744
1737499372350,133408960
1737499372360,118449240
1737499372370,127026368
1737499372380,135515896
1737499372390,143941656
1737499372400,147093040
1737499372410,118247800
1737499372420,126130304
1737499372430,133786160
1737499372440,140097608
1737499372450,142233880
1737499372460,117377768
1737499372470,125727312
1737499372480,131474408
1737499372490,139595576
1737499372500,142276864
1737499372510,116492640
1737499372520,123050776
1737499372530,131597952
1737499372540,139325744
1737499372550,141937280
1737499372560,116274008
1737499372570,122678464
1737499372580,130307520
1737499372590,138730864
1737499372600,138935144
1737499372610,116821128
1737499372620,124926096
1737499372630,131553192
1737499372640,140067808
1737499372650,139287504
1737499372660,115535808
1737499372670,123843520
1737499372680,132582400
1737499372690,140584056
1737499372700,142858480
1737499372710,114905160
1737499372720,122460376
1737499372730,130402872
1737499372740,137961928
1737499372750,141196520
1737499372760,118458184
1737499372770,124179952
1737499372780,131335568
1737499372790,139214240
1737499372800,141822712
1737499372810,117227608
1737499372820,124293088
1737499372830,130239600
1737499372840,137512040
1737499372850,140221048
1737499372860,117647400
1737499372870,122918208
