Timestamp,Memory Usage
1739972830465,28677176
1739972830476,33909992
1739972830485,33903824
1739972830495,32483496
1739972830505,29111384
1739972830515,26806840
1739972830525,24330848
1739972830535,22843432
1739972830545,28496632
1739972830555,35216088
1739972830565,33380888
1739972830575,33673624
1739972830585,32174816
1739972830595,28114024
1739972830605,27015736
1739972830615,26541304
1739972830625,22280440
1739972830635,36077936
1739972830645,32621336
1739972830655,30793720
1739972830665,30840744
1739972830675,31574584
1739972830685,26415112
1739972830695,26365616
1739972830705,23014120
1739972830715,22110576
1739972830725,24954880
1739972830735,27323824
1739972830745,34704088
1739972830755,33533240
1739972830765,31682664
1739972830775,33436680
1739972830785,34138464
1739972830795,33146424
1739972830805,31603496
1739972830815,30421824
1739972830825,27052848
1739972830835,24725408
1739972830845,22117936
1739972830855,28737104
1739972830865,31351912
1739972830875,33467024
1739972830885,33404000
1739972830895,33083448
1739972830905,26590152
1739972830915,24822744
1739972830925,21871424
1739972830935,21846544
1739972830945,30104512
1739972830955,36375864
1739972830965,32711640
1739972830975,27708160
1739972830985,24811560
1739972830995,37859304
1739972831005,35788320
1739972831015,33112400
1739972831025,31294704
1739972831035,29570536
1739972831045,27112544
1739972831055,24402544
1739972831065,23414200
1739972831075,22317584
1739972831085,33165296
1739972831095,31935656
1739972831105,32382720
1739972831115,33877032
1739972831125,32450352
1739972831135,32914496
1739972831145,27931976
1739972831155,23357912
1739972831165,26475240
1739972831175,35374536
1739972831185,33517760
1739972831195,33878144
1739972831205,33601872
1739972831215,29386096
1739972831225,25345296
1739972831235,23745592
1739972831245,21274464
1739972831255,20426352
1739972831266,29560544
1739972831275,33847120
1739972831285,32300544
1739972831295,31959832
1739972831305,27785200
1739972831315,25874672
1739972831325,27347888
1739972831336,25154576
1739972831345,33447240
1739972831355,33449872
1739972831365,32616568
1739972831375,26536136
1739972831385,26725344
1739972831395,24732944
1739972831405,21696736
1739972831415,32472480
1739972831426,26564032
1739972831435,32692848
1739972831445,32727024
1739972831455,32239656
1739972831465,30815120
1739972831475,27996848
1739972831485,24192736
1739972831495,28745664
1739972831505,35694080
1739972831515,34468432
1739972831526,33444064
1739972831535,32735072
1739972831545,31147840
1739972831555,28514936
1739972831565,24046880
1739972831575,27477048
1739972831585,34594296
1739972831595,34428672
1739972831605,33407136
1739972831615,30250976
1739972831625,31069056
1739972831635,27335056
1739972831645,26720864
1739972831655,24444520
1739972831665,23740776
1739972831675,22352888
1739972831685,30995528
1739972831695,34017736
1739972831705,33950560
1739972831715,32574736
1739972831725,32259280
1739972831735,31313032
1739972831745,27652600
1739972831755,24406320
1739972831765,23249344
1739972831775,37911672
1739972831785,36033288
1739972831795,31427744
1739972831805,31419456
1739972831815,29155928
1739972831825,25685704
1739972831835,23458208
1739972831845,21434072
1739972831855,33428672
1739972831865,29492280
1739972831876,27205384
1739972831885,33882936
1739972831895,33618320
1739972831905,27579216
1739972831915,23007712
1739972831925,36814376
1739972831935,35625072
1739972831945,32535816
1739972831955,31838096
1739972831965,31533328
1739972831975,30127608
1739972831985,27804392
1739972831995,25989584
1739972832005,24337552
1739972832015,22873552
1739972832025,32986464
1739972832035,34427536
1739972832045,34972512
1739972832056,33159168
1739972832065,33142904
1739972832075,32133728
1739972832085,32367352
1739972832095,27568024
1739972832105,26042992
1739972832115,23906344
1739972832125,22714208
1739972832135,21201648
1739972832145,23862472
1739972832155,35290032
1739972832165,33828536
1739972832176,32921480
1739972832185,32182320
1739972832195,31718112
1739972832205,29422776
1739972832215,27259008
1739972832225,24415584
1739972832235,23106208
1739972832245,25729168
1739972832255,34265552
1739972832265,33633768
1739972832275,33010512
1739972832286,29963656
1739972832295,34234216
1739972832305,31999448
1739972832315,30178632
1739972832325,28040952
1739972832335,24813040
1739972832345,23992840
1739972832355,21972864
1739972832365,32966120
1739972832375,32788824
1739972832385,33584200
1739972832395,33917744
1739972832405,31317968
1739972832415,30512072
1739972832425,30313016
1739972832435,27887152
1739972832445,26348400
1739972832455,22542864
1739972832466,31865616
1739972832475,35981888
1739972832485,30896240
1739972832495,27358384
1739972832505,23014096
1739972832515,22051608
1739972832525,24184208
1739972832535,22178368
1739972832545,28117952
1739972832555,21045664
1739972832565,32906240
1739972832575,35620640
1739972832585,33837208
1739972832595,33234376
1739972832605,33636368
1739972832615,28178512
1739972832625,26591472
1739972832635,26049576
1739972832645,23804680
1739972832655,22312656
1739972832665,20955960
1739972832675,25865088
1739972832686,35458352
1739972832695,33995160
1739972832705,32343488
1739972832715,31292272
1739972832725,26922872
1739972832735,24010168
1739972832745,27830696
1739972832756,32473840
1739972832765,35052720
1739972832775,32680264
1739972832785,32375312
1739972832795,28457984
1739972832805,24658152
1739972832815,32287880
1739972832825,33420800
1739972832835,32714160
1739972832845,31604912
1739972832855,32234104
1739972832865,30694816
1739972832875,25996056
1739972832885,23177112
1739972832895,36868728
1739972832905,33637664
1739972832916,33409344
1739972832925,31217400
1739972832935,28602992
1739972832945,28388824
1739972832955,24553520
1739972832965,24089432
1739972832975,31757696
1739972832985,26816768
1739972832995,29973992
1739972833005,27393632
1739972833015,33337752
1739972833025,33162336
1739972833035,32847008
1739972833045,27563776
1739972833055,25962656
1739972833065,24229144
1739972833075,22262368
1739972833085,36635816
1739972833095,35726376
1739972833106,26078840
1739972833115,35028528
1739972833125,32153976
1739972833135,31137096
1739972833145,30151560
1739972833155,26131800
1739972833165,23077168
1739972833175,28121456
1739972833185,35526752
1739972833195,34223160
1739972833205,33580272
1739972833215,30299184
1739972833225,26569224
1739972833235,25955760
1739972833245,23670880
1739972833255,27272472
1739972833265,26629456
1739972833275,35938800
1739972833285,36698728
1739972833295,33842168
1739972833305,28245512
1739972833315,25647424
1739972833325,24296088
1739972833335,29777776
1739972833345,31419536
1739972833355,34507728
1739972833365,31908976
1739972833375,32311144
1739972833385,26776424
1739972833395,23925160
1739972833405,33081392
1739972833415,35099536
1739972833425,33344784
1739972833435,29358864
1739972833445,24896248
1739972833455,31822712
1739972833465,32477400
1739972833475,31906824
1739972833485,32944848
1739972833495,31353424
1739972833506,34866824
1739972833515,31220784
1739972833525,31888032
1739972833535,31637096
1739972833545,30331728
1739972833555,28191352
1739972833565,24390272
1739972833575,22121296
1739972833585,30954384
1739972833595,35824608
1739972833605,32480752
1739972833615,32107512
1739972833625,27163320
1739972833635,24757816
1739972833645,23211312
1739972833655,26875712
1739972833665,34233776
1739972833675,31619216
1739972833685,30688056
1739972833695,26362328
1739972833705,25779856
1739972833715,23337272
1739972833725,22263336
1739972833735,28026312
1739972833746,29184600
1739972833755,32907960
1739972833765,31382600
1739972833775,31429344
1739972833785,28320512
1739972833795,23753384
1739972833805,37566560
1739972833815,33481744
1739972833825,31028896
1739972833835,31593328
1739972833845,31728672
1739972833855,29648536
1739972833865,26862552
1739972833875,23553664
1739972833885,24625024
1739972833895,30200400
1739972833906,30401536
1739972833915,34065336
1739972833925,33035688
1739972833935,27556480
1739972833945,24670320
1739972833955,22618464
1739972833965,34750944
1739972833975,35122632
1739972833985,33646736
1739972833995,31723280
1739972834005,27933744
1739972834015,25050048
1739972834025,22181144
1739972834035,24028480
1739972834046,25366416
1739972834055,34672248
1739972834065,32737720
1739972834075,32443128
1739972834085,29932152
1739972834095,26661752
1739972834105,23122312
1739972834115,25102128
1739972834125,30257960
1739972834135,29621736
1739972834145,33221224
1739972834155,34349880
1739972834165,33252048
1739972834175,28486936
1739972834185,27723328
1739972834195,27145488
1739972834205,24652120
1739972834215,22748128
1739972834225,27160760
1739972834235,35475512
1739972834245,32864632
1739972834255,32530112
1739972834265,31840144
1739972834275,26309608
1739972834285,23347688
1739972834295,21614840
1739972834305,30787056
1739972834315,33013296
1739972834325,32037528
1739972834335,30114056
1739972834345,32391768
1739972834355,33268896
1739972834365,32104648
1739972834375,32291512
1739972834385,30720688
1739972834395,28706920
1739972834405,26631296
1739972834415,24597072
1739972834425,21379256
1739972834435,26278776
1739972834445,33058184
1739972834455,33831184
1739972834465,31774056
1739972834475,30245840
1739972834485,31244376
1739972834495,27861656
1739972834505,25484144
1739972834515,23126864
1739972834525,32725720
1739972834535,34026912
1739972834545,32920928
1739972834555,32436648
1739972834565,30992000
1739972834575,28187592
1739972834585,24643776
1739972834595,21840304
1739972834606,26773184
1739972834615,35102928
1739972834625,32990168
1739972834635,32985376
1739972834645,32450352
1739972834655,31055920
1739972834665,26973104
1739972834675,25799648
1739972834685,23773256
1739972834695,36130176
1739972834705,35863456
1739972834715,34889328
1739972834725,33071400
1739972834735,31311888
1739972834745,28365928
1739972834755,26387000
1739972834765,24598912
1739972834775,22510376
1739972834785,30846760
1739972834795,29035152
1739972834805,32446496
1739972834816,33248704
1739972834825,35705032
1739972834835,33292736
1739972834845,31676016
1739972834855,29975272
1739972834865,26117280
1739972834875,24240680
1739972834885,31795680
1739972834895,30528112
1739972834905,32055488
1739972834915,32600872
1739972834925,32611240
1739972834935,34937384
1739972834945,35388424
1739972834955,34912184
1739972834965,28394992
1739972834975,20861536
1739972834985,33352272
1739972834995,36860488
1739972835005,32662920
1739972835015,31613024
1739972835025,29067960
1739972835035,27466936
1739972835045,24475640
1739972835055,23565208
1739972835065,36224696
1739972835075,34123048
1739972835085,33117880
1739972835095,31597608
1739972835105,29788792
1739972835115,28998672
1739972835125,27073736
1739972835135,25930336
1739972835145,24482392
1739972835155,28509376
1739972835165,32785176
1739972835175,26375352
1739972835185,31795544
1739972835195,35605824
1739972835205,34488616
1739972835215,32210616
1739972835225,32105912
1739972835235,28393736
1739972835245,26577080
1739972835255,22934312
1739972835265,28582248
1739972835275,33879752
1739972835285,35943088
1739972835295,34105040
1739972835305,31906120
1739972835315,28356480
1739972835325,25357760
1739972835335,23756360
1739972835345,25665560
1739972835355,24700600
1739972835365,33741056
1739972835375,35403448
1739972835385,34688128
1739972835395,33162384
1739972835405,33338120
1739972835415,28261312
1739972835425,26652336
1739972835435,24694168
1739972835445,23626272
1739972835455,23156336
1739972835465,37211832
1739972835475,35392720
1739972835485,31211424
1739972835495,24490488
1739972835505,23587472
1739972835516,28080392
1739972835525,33974256
1739972835535,32315464
1739972835545,29563488
1739972835555,26012688
1739972835565,22018016
1739972835575,21705640
1739972835586,27766080
1739972835595,31953200
1739972835605,32172680
1739972835615,31411800
1739972835625,29422920
1739972835635,26615304
1739972835645,24754008
1739972835655,34516712
1739972835665,36305744
1739972835675,34002768
1739972835685,32392616
1739972835695,32675584
1739972835705,29627128
1739972835715,25349728
1739972835725,23867848
1739972835735,27448344
1739972835745,32815392
1739972835756,28388304
1739972835765,34811800
1739972835775,35268056
1739972835785,31893616
1739972835795,31478496
1739972835805,29451408
1739972835815,26374360
1739972835826,29119432
1739972835835,33538144
1739972835845,32392864
1739972835855,32405976
1739972835865,32335456
1739972835875,30354016
1739972835885,27391848
1739972835895,24800688
1739972835905,22866256
1739972835915,31373288
1739972835925,34700816
1739972835935,33901648
1739972835945,32742456
1739972835955,28914056
1739972835965,27094952
1739972835975,23039968
1739972835986,28518832
1739972835995,33887464
1739972836005,32898696
1739972836015,28126536
1739972836025,26345320
1739972836035,25545616
1739972836045,23044280
