Timestamp,Memory Usage
1737054073,3920080
1737054073,4298832
1737054073,2885368
1737054073,3279464
1737054073,3674056
1737054073,4075328
1737054073,4490168
1737054073,2948752
1737054073,3365680
1737054073,3803488
1737054073,4255040
1737054073,2625400
1737054073,3074688
1737054073,3552568
1737054073,4005840
1737054073,2977600
1737054073,3465112
1737054073,3812576
1737054073,4161832
1737054073,4546280
1737054073,2875608
1737054073,3240632
1737054073,3618856
1737054073,4002232
1737054073,4405768
1737054073,2908448
1737054073,3353272
1737054073,3805192
1737054073,4242072
1737054073,2788768
1737054073,3227680
1737054073,3690208
1737054073,4141720
1737054073,4176832
1737054073,3326328
1737054073,3798080
1737054073,4267544
1737054073,4291288
1737054073,3295840
1737054073,3644208
1737054073,4026544
1737054073,4394800
1737054073,4759040
1737054073,3123536
1737054073,3397904
1737054073,3625792
1737054073,4089392
1737054073,4404304
1737054073,3253008
1737054073,3460864
1737054073,3876536
1737054073,4301208
1737054073,4716096
1737054073,2917368
1737054073,3382784
1737054073,3838896
1737054073,4284624
1737054073,2627128
1737054073,2982776
1737054073,3335264
1737054073,3723344
1737054073,4089896
1737054073,2834960
1737054073,3196224
1737054073,3576128
1737054073,3959288
1737054073,4364272
1737054073,2923752
1737054073,3373632
1737054073,3825456
1737054073,4295752
1737054074,2921648
1737054074,3372424
1737054074,3820656
1737054074,4299120
1737054074,2862544
1737054074,3329616
1737054074,3831696
1737054074,4311744
1737054074,2977760
1737054074,3471520
1737054074,3818280
1737054074,4168608
1737054074,4555032
1737054074,2903096
1737054074,3272232
1737054074,3652480
1737054074,4025008
1737054074,4417512
1737054074,2725744
1737054074,3136552
1737054074,3554720
1737054074,3968408
1737054074,2786152
1737054074,3225352
1737054074,3651648
1737054074,4083432
1737054074,2850184
1737054074,3302680
1737054074,3748144
1737054074,4205560
1737054074,2717096
1737054074,3069208
1737054074,3458912
1737054074,3819984
1737054074,2679344
1737054074,3041744
1737054074,3418880
1737054074,3804048
1737054074,4206072
1737054074,2786088
1737054074,3210240
1737054074,3625544
1737054074,4039536
1737054074,4474976
1737054074,2893608
1737054074,3332784
1737054074,3795232
1737054074,4239384
1737054074,4686608
1737054074,2845416
1737054074,3196544
1737054074,3541816
1737054074,3933864
1737054074,4293944
1737054074,2772824
1737054074,3157120
1737054074,3545400
1737054074,3948784
1737054074,3960816
1737054074,3070968
1737054074,3484384
1737054074,3896832
1737054074,4021632
1737054074,3313608
1737054074,3777072
1737054074,4235488
1737054074,4626704
1737054074,3202272
1737054074,3703800
1737054074,4160072
1737054074,4473584
1737054074,3306720
1737054074,3432104
1737054074,3696200
1737054074,4094360
1737054074,4439528
1737054074,2758856
1737054074,3141368
1737054074,3528536
1737054074,3938688
1737054074,4363608
1737054074,2887536
1737054074,3313496
1737054074,3735200
1737054074,4157680
1737054074,4604632
1737054074,2766584
1737054074,3261696
1737054074,3725048
1737054074,4195632
1737054074,4698104
1737054074,2999208
1737054074,3492184
1737054074,3982232
1737054074,4327376
1737054074,2637640
1737054074,3035008
1737054074,3396544
1737054074,3760136
1737054074,2723648
1737054075,3109728
1737054075,3515232
1737054075,3936984
1737054075,2701640
1737054075,3117392
1737054075,3527000
1737054075,3960360
1737054075,2947912
1737054075,3412096
1737054075,3890264
1737054075,4378720
1737054075,2854712
1737054075,3339624
1737054075,3857288
1737054075,4353192
1737054075,2907992
1737054075,3410832
1737054075,3759192
1737054075,4106968
1737054075,4495696
1737054075,2864072
1737054075,3228896
1737054075,3600800
1737054075,3988224
1737054075,4395464
1737054075,2812496
1737054075,3229552
1737054075,3646848
1737054075,4060840
1737054075,4501120
1737054075,2956432
1737054075,3422336
1737054075,3898304
1737054075,4388728
1737054075,2743848
1737054075,3226352
1737054075,3744528
1737054075,4232320
1737054075,2737160
1737054075,3239824
1737054075,3588008
1737054075,3936528
1737054075,4325392
1737054075,4670088
1737054075,3064336
1737054075,3424040
1737054075,3804696
1737054075,4189496
1737054075,4596024
1737054075,4867776
1737054075,3385568
1737054075,3800448
1737054075,4213848
1737054075,4523864
1737054075,5044056
1737054075,3064832
1737054075,3555248
1737054075,4017200
1737054075,4151176
1737054075,2883776
1737054075,3354984
1737054075,3814072
1737054075,4290344
1737054075,2719128
1737054075,3073408
1737054075,3457280
1737054075,3819520
1737054075,4177968
1737054075,2911104
1737054075,3293368
1737054075,3681488
1737054075,4086808
1737054075,2638712
1737054075,3087664
1737054075,3540000
1737054075,3974792
1737054075,2959968
1737054075,3394864
1737054075,3857800
1737054075,4348472
1737054075,2851320
1737054075,3322096
1737054075,3826984
1737054075,4302872
1737054075,2913360
1737054075,3400816
1737054075,3749360
1737054075,4099480
1737054075,4489152
1737054075,2886656
1737054075,3255440
1737054075,3637872
1737054075,4010488
1737054075,4405944
1737054075,2834896
1737054075,3267176
1737054075,3696184
1737054075,4151248
1737054075,2760312
1737054075,3207336
1737054076,3642784
1737054076,4110112
1737054076,2958160
1737054076,3435024
1737054076,3929016
1737054076,4398592
1737054076,2898424
1737054076,3391120
1737054076,3740168
1737054076,4089400
1737054076,4477648
1737054076,2887216
1737054076,3250392
1737054076,3624608
1737054076,4013544
1737054076,4418216
1737054076,2841968
1737054076,3261144
1737054076,3676192
1737054076,4089296
1737054076,2645160
1737054076,3100216
1737054076,3558200
1737054076,2623448
1737054076,3140424
1737054076,3615496
1737054076,2705040
1737054076,3226592
1737054076,3713752
1737054076,2655040
1737054076,3181800
1737054076,3528640
1737054076,3879704
1737054076,4267728
1737054076,2838032
1737054076,3205096
1737054076,3584224
1737054076,3956968
1737054076,4348344
1737054076,2823856
1737054076,3229664
1737054076,3649416
1737054076,4063248
1737054076,4478760
1737054076,3054624
1737054076,3480760
1737054076,3914744
1737054076,4223064
1737054076,3303984
1737054076,3661208
1737054076,3913632
1737054076,4497952
1737054076,2900152
1737054076,3252456
1737054076,3635368
1737054076,4001624
1737054076,4343472
1737054076,2838688
1737054076,3230256
1737054076,3636224
1737054076,4055768
1737054076,2640096
1737054076,3101392
1737054076,3536192
1737054076,2620128
1737054076,3063936
1737054076,3525488
1737054076,3979264
1737054076,4433184
1737054076,2996840
1737054076,3472744
1737054076,3943280
1737054076,4425128
1737054076,4773368
1737054076,2902600
1737054076,3289208
1737054076,3646992
1737054076,4010664
1737054076,4393120
1737054076,2748520
1737054076,3160120
1737054076,3580720
1737054076,4023792
1737054076,2817480
1737054076,3288008
1737054076,3744488
1737054076,4197224
1737054076,2882344
1737054076,3362704
1737054076,3823488
1737054076,4287960
1737054076,2938792
1737054076,3440760
1737054076,3923304
1737054076,4409872
1737054076,4757864
1737054076,2810768
1737054076,3204616
1737054076,3565192
1737054076,3926688
1737054077,4285768
1737054077,2861360
1737054077,3251272
1737054077,3656144
1737054077,4069392
1737054077,4482624
1737054077,3040176
1737054077,3455408
1737054077,3894256
1737054077,2891160
1737054077,3334016
1737054077,3790000
1737054077,4267016
1737054077,2859040
1737054077,3315224
1737054077,3783424
1737054077,4131192
1737054077,4478312
1737054077,2890032
1737054077,3258456
1737054077,3617416
1737054077,3990440
1737054077,4382176
1737054077,2882208
1737054077,3309904
1737054077,3749408
1737054077,4175608
1737054077,4594160
1737054077,3081616
1737054077,3536976
1737054077,3941304
1737054077,4329080
1737054077,3448800
1737054077,3898248
1737054077,4313080
1737054077,4510464
1737054077,2751136
1737054077,3249400
1737054077,3581736
1737054077,3912192
1737054077,2743952
1737054077,3109000
1737054077,3472280
1737054077,3850920
1737054077,4234816
1737054077,2922112
1737054077,3347456
1737054077,3788528
1737054077,4242400
1737054077,2715512
1737054077,3204408
1737054077,3671952
1737054077,2642144
1737054077,3106280
1737054077,3594304
1737054077,2808168
1737054077,3292608
1737054077,3811864
1737054077,2651976
1737054077,3168640
1737054077,3668248
1737054077,4015000
1737054077,2912488
1737054077,3304112
1737054077,3664672
1737054077,4025112
1737054077,4385544
1737054077,4765464
1737054077,2818368
1737054077,3228976
1737054077,3644432
1737054077,4056608
1737054077,4470136
1737054077,2683392
1737054077,3125352
1737054077,3549336
1737054077,3981136
1737054077,4444648
1737054077,3087480
1737054077,3533336
1737054077,3987096
1737054077,4336096
1737054077,2877160
1737054077,3268704
1737054077,3630008
1737054077,3993408
1737054077,4374480
1737054077,2813160
1737054077,3224144
1737054077,3642016
1737054077,4082504
1737054077,2688304
1737054077,3161040
1737054077,3648552
1737054077,2621688
1737054077,3088736
1737054077,3551608
1737054077,2658312
1737054077,3184912
1737054077,3704504
1737054078,2740752
1737054078,3271120
1737054078,3809584
1737054078,4386152
1737054078,2989968
1737054078,3535664
1737054078,4090472
1737054078,4440984
1737054078,4787928
1737054078,2673064
1737054078,3040704
1737054078,3403200
1737054078,3785216
1737054078,4157112
1737054078,2915424
1737054078,3179792
1737054078,3610408
1737054078,4039144
1737054078,4466904
1737054078,4896896
1737054078,3318200
1737054078,3582456
1737054078,4165120
1737054078,4578808
1737054078,5072352
1737054078,3023024
1737054078,3480184
1737054078,3936272
1737054078,4389760
1737054078,4733720
1737054078,5082752
1737054078,2923568
1737054078,3288672
1737054078,3647488
1737054078,4021984
1737054078,4412904
1737054078,2902208
1737054078,3338232
1737054078,3753016
1737054078,4166232
1737054078,4578912
1737054078,2959288
1737054078,3387000
1737054078,3821304
1737054078,4287192
1737054078,2913776
1737054078,3359568
1737054078,3810400
1737054078,4157136
1737054078,4503872
1737054078,2884064
1737054078,3247408
1737054078,3611864
1737054078,3990104
1737054078,4361536
1737054078,2744840
1737054078,3146144
1737054078,3576488
1737054078,4005264
1737054078,2795872
1737054078,3267744
1737054078,3714896
1737054078,4163048
1737054078,2754968
1737054078,3237968
1737054078,3726024
1737054078,4200664
1737054078,2968504
1737054078,3487416
1737054078,3974384
1737054078,4465400
1737054078,2827480
1737054078,3182248
1737054078,3531192
1737054078,3920008
1737054078,4283848
1737054078,2771208
1737054078,3137848
1737054078,3517688
1737054078,3900416
1737054078,4306112
1737054078,2831912
1737054078,3276728
1737054078,3728640
1737054078,4198080
1737054078,2869360
1737054078,3335472
1737054078,3794560
1737054078,4255104
1737054078,2864632
1737054078,3372704
1737054078,3886272
1737054078,4417624
1737054078,3009264
1737054078,3560832
1737054078,4133376
1737054078,4678328
1737054078,3003104
1737054078,3568776
1737054078,3917864
1737054079,4267432
1737054079,4653632
1737054079,2877808
1737054079,3246376
1737054079,3624696
1737054079,4011104
1737054079,4414536
1737054079,3141848
1737054079,3261416
1737054079,3674520
1737054079,4086656
1737054079,4522784
1737054079,3043528
1737054079,3479616
1737054079,3917688
1737054079,4278224
1737054079,3314656
1737054079,3656648
1737054079,4043784
1737054079,4398296
1737054079,4573568
1737054079,2828440
1737054079,3189504
1737054079,3549056
1737054079,3909944
1737054079,4286912
1737054079,2835488
1737054079,3242992
1737054079,3662536
1737054079,4097936
1737054079,2751592
1737054079,3187104
1737054079,3614936
1737054079,4063224
1737054079,2704104
1737054079,3193824
1737054079,3658352
1737054079,4126344
1737054079,2962056
1737054079,3446320
1737054079,3923560
1737054079,4412632
1737054079,4760192
1737054079,2847048
1737054079,3235560
1737054079,3597432
1737054079,3960976
1737054079,4334320
1737054079,2812080
1737054079,3217096
1737054079,3646936
1737054079,4084848
1737054079,2689992
1737054079,3162640
1737054079,3641912
1737054079,4100328
1737054079,2985792
1737054079,3446304
1737054079,3937016
1737054079,4407968
1737054079,2758752
1737054079,3281808
1737054079,3770080
1737054079,4261192
1737054079,2981592
1737054079,3329072
1737054079,3680208
1737054079,4067904
1737054079,4429088
1737054079,4791128
1737054079,2904384
1737054079,3277152
1737054079,3671224
1737054079,4065360
1737054079,4498632
1737054079,2825368
1737054079,3254848
1737054079,3679704
1737054079,4104512
1737054079,2648240
1737054079,3096464
1737054079,3557240
1737054079,4039392
1737054079,2774832
1737054079,3237664
1737054079,3700024
1737054079,4046128
1737054079,4398624
1737054079,2858384
1737054079,3227816
1737054079,3587944
1737054079,3946320
1737054079,4327184
1737054079,4710136
1737054079,2884264
1737054079,3304576
1737054079,3718512
1737054079,4132376
1737054079,4546088
1737054079,4919744
1737054080,3313168
1737054080,3615384
1737054080,4119920
1737054080,4300264
1737054080,2797184
1737054080,3284736
1737054080,3834784
1737054080,4109016
1737054080,2870688
1737054080,3215520
1737054080,3565312
1737054080,3955064
1737054080,4314096
1737054080,4673000
1737054080,2920200
1737054080,3306936
1737054080,3713368
1737054080,4131024
1737054080,4572720
1737054080,2751544
1737054080,3179432
1737054080,3602696
1737054080,4057104
1737054080,4520584
1737054080,2922208
1737054080,3417272
1737054080,3923408
1737054080,4402992
1737054080,2753040
1737054080,3289072
1737054080,3809496
1737054080,4328272
1737054080,3019208
1737054080,3366984
1737054080,3714872
1737054080,4101176
1737054080,4465376
1737054080,2719304
1737054080,3084568
1737054080,3462912
1737054080,3845904
1737054080,2641112
1737054080,3063064
1737054080,3505216
1737054080,3957872
1737054080,2816872
1737054080,3258576
1737054080,3691960
1737054080,4156272
1737054080,2950568
1737054080,3413704
1737054080,3883688
1737054080,4382584
1737054080,2888776
1737054080,3367072
1737054080,3856280
1737054080,4204680
1737054080,4553936
1737054080,2867736
1737054080,3231328
1737054080,3591096
1737054080,3960136
1737054080,4347944
1737054080,2807280
1737054080,3236160
1737054080,3677648
1737054080,4100144
1737054080,4523360
1737054080,3073912
1737054080,3529288
1737054080,3967016
1737054080,2965256
1737054080,3445520
1737054080,3904528
1737054080,4357024
1737054080,4823768
1737054080,3017936
1737054080,3365768
1737054080,3752232
1737054080,4112920
1737054080,2987816
1737054080,3375776
1737054080,3757608
1737054080,4152904
1737054080,3079896
1737054080,3358104
1737054080,3656088
1737054080,4016080
1737054080,3010736
1737054080,3210664
1737054080,3656560
1737054080,3994696
1737054080,2784504
1737054080,3252288
1737054080,3706648
1737054080,4165920
1737054080,2838760
1737054080,3192472
1737054080,3537312
1737054080,3923960
1737054081,4280688
1737054081,4642728
1737054081,2920176
1737054081,3298528
1737054081,3689384
1737054081,4082736
1737054081,4510936
1737054081,2641944
1737054081,3099776
1737054081,3531736
1737054081,3965480
1737054081,2636056
1737054081,3105400
1737054081,3579800
1737054081,4041016
1737054081,2858904
1737054081,3321288
1737054081,3789344
1737054081,4265856
1737054081,4610056
1737054081,2631096
1737054081,3023816
1737054081,3383160
1737054081,3746456
1737054081,4124136
1737054081,2667424
1737054081,3076728
1737054081,3494272
1737054081,3935464
1737054081,4386016
1737054081,2923856
1737054081,3376672
1737054081,3823048
1737054081,4269240
1737054081,4747184
1737054081,2876600
1737054081,3398248
1737054081,3884304
1737054081,4373808
1737054081,2741016
1737054081,3263344
1737054081,3787432
1737054081,4316192
1737054081,2674176
