6931,1737753786483488045,1737753786484026366
6932,1737753786483796089,1737753786484397391
6933,1737753786484235191,1737753786484765022
6934,1737753786484622314,1737753786485139209
6935,1737753786484981610,1737753786485949096
6936,1737753786485352976,1737753786486504828
6937,1737753786486275509,1737753786486885764
6938,1737753786486726053,1737753786487319528
6939,1737753786487104219,1737753786487689898
6940,1737753786487525381,1737753786488093049
6941,1737753786487904040,1737753786488456261
6942,1737753786488350775,1737753786488788501
6943,1737753786488599071,1737753786489137370
6944,1737753786489001393,1737753786490150741
6945,1737753786489414226,1737753786490627818
6946,1737753786490468630,1737753786490969697
6947,1737753786490830382,1737753786491320205
6948,1737753786491182032,1737753786491649934
6949,1737753786491543329,1737753786492006657
6950,1737753786491857074,1737753786492351785
6951,1737753786492205820,1737753786493145550
6952,1737753786492551042,1737753786493668067
6953,1737753786493417768,1737753786494165218
6954,1737753786494000070,1737753786494530213
6955,1737753786494350282,1737753786494953553
6956,1737753786494723850,1737753786495289701
6957,1737753786495160106,1737753786495642153
6958,1737753786495452272,1737753786496759331
6959,1737753786495837988,1737753786497233286
6960,1737753786496992180,1737753786497820972
6961,1737753786497465233,1737753786498209545
6962,1737753786498020093,1737753786498597409
6963,1737753786498405981,1737753786498954653
6964,1737753786498792355,1737753786499331854
6965,1737753786499206114,1737753786500110738
6966,1737753786499486957,1737753786500591377
6967,1737753786500395937,1737753786500979828
6968,1737753786500813136,1737753786501333809
6969,1737753786501186148,1737753786501653513
6970,1737753786501518695,1737753786502035864
6971,1737753786501832633,1737753786502366798
6972,1737753786502240256,1737753786503627028
6973,1737753786502557265,1737753786504132568
6974,1737753786503872706,1737753786504531862
6975,1737753786504351371,1737753786504908505
6976,1737753786504742395,1737753786505304041
6977,1737753786505116718,1737753786505658784
6978,1737753786505500847,1737753786505934068
6979,1737753786505838206,1737753786507033103
6980,1737753786506432352,1737753786507457792
6981,1737753786507306609,1737753786507868853
6982,1737753786507690344,1737753786508303567
6983,1737753786508157196,1737753786508740992
6984,1737753786508562161,1737753786509175580
6985,1737753786508962595,1737753786509527937
6986,1737753786509405551,1737753786510216441
6987,1737753786509739778,1737753786511014741
6988,1737753786510443730,1737753786511391945
6989,1737753786511241083,1737753786511745780
6990,1737753786511579219,1737753786512145506
6991,1737753786511967931,1737753786512526553
6992,1737753786512343715,1737753786512935822
6993,1737753786512794332,1737753786513250035
6994,1737753786513108992,1737753786513544983
6995,1737753786513465176,1737753786514414518
6996,1737753786513748986,1737753786514948121
6997,1737753786514740688,1737753786515350802
6998,1737753786515159763,1737753786515684928
6999,1737753786515565149,1737753786516057872
7000,1737753786515887798,1737753786516504716
7001,1737753786516273467,1737753786517150548
7002,1737753786516720611,1737753786517684913
7003,1737753786517419930,1737753786518160650
7004,1737753786518013583,1737753786518572197
7005,1737753786518366792,1737753786518945449
7006,1737753786518777383,1737753786519295126
7007,1737753786519142447,1737753786519574777
7008,1737753786519445850,1737753786519926820
7009,1737753786519800783,1737753786520618411
7010,1737753786520139893,1737753786521270158
7011,1737753786520809793,1737753786521662396
7012,1737753786521569922,1737753786522098553
7013,1737753786521886674,1737753786522440649
7014,1737753786522305980,1737753786522752968
7015,1737753786522583167,1737753786523169833
7016,1737753786522959319,1737753786524273238
7017,1737753786523387932,1737753786524758306
7018,1737753786524571662,1737753786525126584
7019,1737753786524970370,1737753786525497222
7020,1737753786525321714,1737753786525892082
7021,1737753786525711983,1737753786526257437
7022,1737753786526102095,1737753786526641643
7023,1737753786526469727,1737753786526920788
7024,1737753786526854844,1737753786528034871
7025,1737753786527168393,1737753786528505971
7026,1737753786528314584,1737753786528902011
7027,1737753786528676841,1737753786529373557
7028,1737753786529137754,1737753786529738364
7029,1737753786529580728,1737753786530173752
7030,1737753786529938966,1737753786530534983
7031,1737753786530393860,1737753786531719518
7032,1737753786530737482,1737753786532109534
7033,1737753786531941728,1737753786532509866
7034,1737753786532321028,1737753786532876912
7035,1737753786532786549,1737753786533265566
7036,1737753786533027066,1737753786534122194
7037,1737753786533489216,1737753786534820650
7038,1737753786534335350,1737753786535247619
7039,1737753786535048979,1737753786535636896
7040,1737753786535500113,1737753786535984724
7041,1737753786535826658,1737753786536439415
7042,1737753786536204480,1737753786537313158
7043,1737753786536654801,1737753786537815138
7044,1737753786537609866,1737753786538186395
7045,1737753786538028982,1737753786538554541
7046,1737753786538437528,1737753786538962797
7047,1737753786538740008,1737753786539328353
7048,1737753786539173884,1737753786539853239
7049,1737753786539611446,1737753786540968845
7050,1737753786540099383,1737753786541484325
7051,1737753786541211163,1737753786541944265
7052,1737753786541717599,1737753786542443763
7053,1737753786542163352,1737753786542827674
7054,1737753786542637359,1737753786543197680
7055,1737753786543019176,1737753786543606102
7056,1737753786543377980,1737753786544058534
7057,1737753786543800147,1737753786544463033
7058,1737753786544271880,1737753786544834674
7059,1737753786544677810,1737753786545799880
7060,1737753786545036186,1737753786546184594
7061,1737753786546092528,1737753786546665352
7062,1737753786546330325,1737753786547032825
7063,1737753786546927300,1737753786547416993
7064,1737753786547232898,1737753786547781408
7065,1737753786547631987,1737753786548439604
7066,1737753786547987962,1737753786549203888
7067,1737753786548692110,1737753786549672610
7068,1737753786549453031,1737753786550102117
7069,1737753786549945180,1737753786550455989
7070,1737753786550326134,1737753786550806121
7071,1737753786550675086,1737753786551155349
7072,1737753786551020132,1737753786551607888
7073,1737753786551361373,1737753786552413622
7074,1737753786551809684,1737753786553003972
7075,1737753786552775236,1737753786553417793
7076,1737753786553214950,1737753786553951846
7077,1737753786553625841,1737753786554358836
7078,1737753786554163983,1737753786554789362
7079,1737753786554561994,1737753786555163917
7080,1737753786554988737,1737753786555543818
7081,1737753786555379148,1737753786556262327
7082,1737753786555810253,1737753786556957878
7083,1737753786556531876,1737753786557384070
7084,1737753786557241846,1737753786557752597
7085,1737753786557636147,1737753786558181288
7086,1737753786558234355,1737753786558719403
7087,1737753786558519035,1737753786559104308
7088,1737753786559008177,1737753786559446309
7089,1737753786559266939,1737753786560551553
7090,1737753786559655403,1737753786560984593
7091,1737753786560798765,1737753786561511664
7092,1737753786561224348,1737753786561948166
7093,1737753786561737870,1737753786562339841
7094,1737753786562173189,1737753786562875604
7095,1737753786562565474,1737753786563269489
7096,1737753786563092417,1737753786564287009
7097,1737753786563491546,1737753786564786687
7098,1737753786564609608,1737753786565143729
7099,1737753786565085328,1737753786565633872
7100,1737753786565417884,1737753786565953103
7101,1737753786565798646,1737753786566327482
7102,1737753786566142840,1737753786566709852
7103,1737753786566538195,1737753786567919899
7104,1737753786566928780,1737753786568310832
7105,1737753786568167381,1737753786568841571
7106,1737753786568523112,1737753786569202662
7107,1737753786569091769,1737753786569555231
7108,1737753786569445595,1737753786569925468
7109,1737753786569750105,1737753786570698831
7110,1737753786570146481,1737753786571215315
7111,1737753786571084599,1737753786571624764
7112,1737753786571432477,1737753786572043553
7113,1737753786571868135,1737753786572442666
7114,1737753786572249762,1737753786572826973
7115,1737753786572658710,1737753786573206565
7116,1737753786573032009,1737753786573578448
7117,1737753786573413257,1737753786574120424
7118,1737753786573780561,1737753786574489847
7119,1737753786574334203,1737753786574953763
7120,1737753786574776339,1737753786575938531
7121,1737753786575380713,1737753786576317687
7122,1737753786576211937,1737753786576797017
7123,1737753786576548880,1737753786577165663
7124,1737753786577027284,1737753786577568365
7125,1737753786577387950,1737753786578000223
7126,1737753786577793138,1737753786578632027
7127,1737753786578229031,1737753786579443281
7128,1737753786578842284,1737753786579976688
7129,1737753786579671682,1737753786580372011
7130,1737753786580184886,1737753786580790167
7131,1737753786580596957,1737753786581146735
7132,1737753786580998754,1737753786581534618
7133,1737753786581374924,1737753786581944915
7134,1737753786581743331,1737753786582671095
7135,1737753786582153683,1737753786583336823
7136,1737753786582913842,1737753786583746214
7137,1737753786583733296,1737753786584307829
7138,1737753786584134221,1737753786584698972
7139,1737753786584574679,1737753786585071818
7140,1737753786584959999,1737753786585526538
7141,1737753786585326932,1737753786585952216
7142,1737753786585833161,1737753786586927004
7143,1737753786586169329,1737753786587474420
7144,1737753786587317062,1737753786587863797
7145,1737753786587718892,1737753786588223410
7146,1737753786588081352,1737753786588576571
7147,1737753786588430441,1737753786589017607
7148,1737753786588820890,1737753786589438829
7149,1737753786589240687,1737753786590214910
7150,1737753786589682505,1737753786590745878
7151,1737753786590600683,1737753786591133577
7152,1737753786591007219,1737753786591496135
7153,1737753786591354327,1737753786591883673
7154,1737753786591742630,1737753786592282663
7155,1737753786592091105,1737753786592681041
7156,1737753786592495786,1737753786593263327
7157,1737753786592911164,1737753786594186323
7158,1737753786593472990,1737753786594577979
7159,1737753786594402575,1737753786594947669
7160,1737753786594796086,1737753786595360079
7161,1737753786595159323,1737753786595701277
7162,1737753786595559013,1737753786596077058
7163,1737753786595985240,1737753786596436637
7164,1737753786596284677,1737753786597336440
7165,1737753786596648828,1737753786597768778
7166,1737753786597563436,1737753786598232924
7167,1737753786597993281,1737753786598591746
7168,1737753786598463039,1737753786598955442
7169,1737753786598789671,1737753786599326407
7170,1737753786599177479,1737753786599814866
7171,1737753786599536819,1737753786600615825
7172,1737753786600022467,1737753786601327502
7173,1737753786600851187,1737753786601693617
7174,1737753786601589018,1737753786602058081
7175,1737753786601880945,1737753786602463029
7176,1737753786602263321,1737753786602842096
7177,1737753786602749122,1737753786603269616
7178,1737753786603058330,1737753786603594348
7179,1737753786603483800,1737753786604123497
7180,1737753786603795096,1737753786604487169
7181,1737753786604342759,1737753786604899398
7182,1737753786604805370,1737753786606099974
7183,1737753786605144640,1737753786606504645
7184,1737753786606349257,1737753786607055531
7185,1737753786606740461,1737753786607408132
7186,1737753786607271471,1737753786607733510
7187,1737753786607631777,1737753786608149794
7188,1737753786607952213,1737753786608554028
7189,1737753786608381378,1737753786608961637
7190,1737753786608823552,1737753786610210706
7191,1737753786609213918,1737753786610679105
7192,1737753786610572670,1737753786611182488
7193,1737753786610958120,1737753786611575830
7194,1737753786611410640,1737753786611918755
