Timestamp,Memory Usage
1738578718185,23362736
1738578718195,20603960
1738578718205,30092776
1738578718215,34625376
1738578718225,34337888
1738578718235,32280608
1738578718245,28789360
1738578718255,25695552
1738578718265,27153208
1738578718275,25096192
1738578718285,25521240
1738578718295,23967712
1738578718305,23220288
1738578718315,22753352
1738578718325,22083552
1738578718335,21496168
1738578718345,30445688
1738578718356,35957568
1738578718365,34590968
1738578718375,33217560
1738578718385,33078736
1738578718395,32109712
1738578718405,31619432
1738578718415,30790016
1738578718425,29949040
1738578718435,29571872
1738578718445,26168704
1738578718455,24261760
1738578718465,24728144
1738578718475,22893048
1738578718485,22467704
1738578718495,21613840
1738578718505,27465072
1738578718515,24959152
1738578718525,20644544
1738578718535,22887160
1738578718545,34015800
1738578718555,39724056
1738578718565,35535312
1738578718575,33694776
1738578718585,35312600
1738578718595,32789248
1738578718605,33105024
1738578718615,32737688
1738578718625,32598384
1738578718635,33037648
1738578718645,33305528
1738578718655,29449800
1738578718665,28210768
1738578718675,26239344
1738578718685,24041288
1738578718695,22596136
1738578718705,25078048
1738578718716,31179984
1738578718725,34193256
1738578718735,32181224
1738578718745,30993376
1738578718755,32266504
1738578718765,30524848
1738578718775,30607920
1738578718785,31278640
1738578718795,31385528
1738578718805,28753272
1738578718815,25578488
1738578718825,25235480
1738578718835,22651064
1738578718845,22302808
1738578718855,34944048
1738578718865,35917600
1738578718875,32838568
1738578718885,32850200
1738578718895,30206376
1738578718905,27857392
1738578718915,25565040
1738578718925,26149472
1738578718935,24560456
1738578718945,23575576
1738578718955,22672688
1738578718965,25822736
1738578718975,23579872
1738578718985,24183520
1738578718995,28904496
1738578719005,33952280
1738578719015,33349912
1738578719025,32051232
1738578719035,33197992
1738578719045,30012720
1738578719055,27681456
1738578719065,24530376
1738578719075,27665664
1738578719085,31143560
1738578719095,29722776
1738578719105,30779520
1738578719115,32461576
1738578719125,32653424
1738578719135,32903792
1738578719145,32674856
1738578719155,32943576
1738578719165,30674984
1738578719175,30820024
1738578719185,28283640
1738578719195,26200288
1738578719205,24330000
1738578719215,26634368
1738578719225,24331792
1738578719235,21569264
1738578719245,32619848
1738578719255,34027064
1738578719265,33854608
1738578719275,32730744
1738578719285,31768200
1738578719295,30744160
1738578719305,28176952
1738578719315,26345992
1738578719325,25635552
1738578719335,25037240
1738578719345,23104448
1738578719355,21893808
1738578719365,22343456
1738578719375,20106200
1738578719385,31539472
1738578719396,31137496
1738578719405,34945848
1738578719415,33533272
1738578719425,30839592
1738578719435,28638984
1738578719445,27289072
1738578719455,26448416
1738578719465,23335512
1738578719475,32637800
1738578719485,33829072
1738578719495,28637112
1738578719505,31982536
1738578719515,33258000
1738578719525,31801880
1738578719535,32842120
1738578719545,30696912
1738578719555,32531856
1738578719565,28181232
1738578719575,25365672
1738578719585,24410576
1738578719595,24608864
1738578719605,31029704
1738578719615,32913328
1738578719625,32779872
1738578719635,34336896
1738578719645,29661384
1738578719655,27682008
1738578719665,26138912
1738578719675,25061016
1738578719685,24783056
1738578719695,24552176
1738578719705,22229496
1738578719715,32572744
1738578719725,33843320
1738578719735,33076000
1738578719745,33061696
1738578719755,32776496
1738578719765,32069048
1738578719775,30906248
1738578719785,27368048
1738578719795,24377264
1738578719805,23238648
1738578719815,28527616
1738578719825,34410512
1738578719835,33530104
1738578719845,31881856
1738578719855,31201112
1738578719865,27463352
1738578719875,24644984
1738578719885,31092368
1738578719895,33879408
1738578719905,32557112
1738578719915,33055416
1738578719925,30412912
1738578719935,26740560
1738578719945,25737432
1738578719955,23864568
1738578719965,26448312
1738578719975,23352424
1738578719985,23522328
1738578719995,22118352
1738578720005,26882808
1738578720015,31025912
1738578720025,36216712
1738578720035,35836064
1738578720045,35271768
1738578720055,33405320
1738578720065,34955200
1738578720075,28470296
1738578720085,26817816
1738578720095,25792832
1738578720105,23532312
1738578720115,32814216
1738578720125,33659304
1738578720135,30790376
1738578720145,27768592
1738578720155,27446832
1738578720165,25215632
1738578720175,24400040
1738578720185,22693600
1738578720195,26771096
1738578720205,29202880
1738578720216,29807000
1738578720225,33952032
1738578720235,32135408
1738578720245,34469056
1738578720255,30523888
1738578720265,29383120
1738578720275,25586480
1738578720285,24646312
1738578720295,24226936
1738578720305,21500224
1738578720315,26797152
1738578720325,30385208
1738578720335,29805264
1738578720345,29968560
1738578720355,33828336
1738578720365,33305800
1738578720375,32694808
1738578720385,33527448
1738578720395,29421992
1738578720405,29150104
1738578720415,26978816
1738578720425,23599784
1738578720435,22153632
1738578720445,22646344
1738578720455,32682152
1738578720465,33008424
1738578720475,23858632
1738578720485,26719520
1738578720495,36798392
1738578720505,35714704
1738578720515,32520976
1738578720525,31412064
1738578720535,30136736
1738578720545,30092128
1738578720555,30342680
1738578720565,28186776
1738578720575,26547064
1738578720585,25091752
1738578720595,25631128
1738578720605,26110248
1738578720615,23709392
1738578720625,23291144
1738578720635,22423816
1738578720645,30490680
1738578720655,36796056
1738578720665,32195672
1738578720675,33169776
1738578720685,32061464
1738578720695,28228064
1738578720705,28624112
1738578720715,27494584
1738578720725,27070848
1738578720735,24819536
1738578720745,26468792
1738578720755,25184728
1738578720765,22751536
1738578720775,32089408
1738578720786,30314552
1738578720795,33312416
1738578720805,32763800
1738578720815,30847600
1738578720825,28807448
1738578720835,27191760
1738578720845,26752112
1738578720855,25065320
1738578720865,26076456
1738578720875,24677008
1738578720885,22638560
1738578720895,21266968
1738578720905,24359400
1738578720915,25970184
1738578720925,27899072
1738578720935,33640232
1738578720945,33688864
1738578720955,33881392
1738578720965,34326280
1738578720975,32498104
1738578720985,33391120
1738578720995,31077040
1738578721005,27325184
1738578721015,26730928
1738578721025,23350312
1738578721035,28513024
1738578721045,35864584
1738578721055,33025368
1738578721065,33169152
1738578721075,32059456
1738578721085,30017480
1738578721095,26717304
1738578721105,24235256
1738578721115,21754936
1738578721125,23072528
1738578721135,21039224
1738578721145,21433104
1738578721155,31425032
1738578721166,26338888
1738578721175,33100304
1738578721185,33249960
1738578721195,33762912
1738578721205,33243552
1738578721215,31516608
1738578721225,29830608
1738578721235,26709160
1738578721245,24777256
1738578721255,21049080
1738578721265,21576944
1738578721275,28377864
1738578721285,30787520
1738578721296,30797000
1738578721305,33895368
1738578721315,33105992
1738578721325,33941576
1738578721335,31764560
1738578721345,32983712
1738578721355,31729432
1738578721365,28927240
1738578721375,26503024
1738578721385,25831824
1738578721395,24486728
1738578721405,25299672
1738578721415,24884176
1738578721425,23115016
1738578721435,26220800
1738578721445,36686456
1738578721455,36005712
1738578721465,33404176
1738578721475,32022216
1738578721485,33305768
1738578721495,31130872
1738578721505,29980744
1738578721515,27557704
1738578721525,27083960
1738578721535,26356608
1738578721545,25056536
1738578721555,23730992
1738578721565,23242560
1738578721575,24122904
1738578721585,22010584
1738578721595,34720416
1738578721605,34282032
1738578721615,32774088
1738578721625,34868312
1738578721635,30832296
1738578721645,27636184
1738578721655,27270024
1738578721665,26307944
1738578721675,24706256
1738578721685,34531856
1738578721696,35120960
1738578721705,34936432
1738578721715,34767856
1738578721725,31209880
1738578721735,30728720
1738578721745,29836376
1738578721755,27774944
1738578721765,28512312
1738578721775,26795952
1738578721785,24993520
1738578721795,23021384
1738578721805,30452120
1738578721815,33548952
1738578721825,33486912
1738578721835,32412272
1738578721845,32118352
1738578721855,31056088
1738578721865,28235744
1738578721875,27859808
1738578721885,23749232
1738578721895,27659336
1738578721905,31006256
1738578721916,30758584
1738578721925,33197976
1738578721935,33000072
1738578721945,32241456
1738578721955,28339688
1738578721965,27152544
1738578721975,23544808
1738578721985,21783072
1738578721995,19366952
1738578722005,27409280
1738578722015,29493560
1738578722025,33205816
1738578722035,32147400
1738578722045,30492768
1738578722055,25918936
1738578722065,23380448
1738578722075,27139256
1738578722085,36533032
1738578722095,33206960
1738578722105,32938240
1738578722115,31975752
1738578722125,25635952
1738578722135,24582768
1738578722145,23988864
1738578722155,22972272
1738578722165,30652672
1738578722175,34865136
1738578722185,33258328
1738578722195,32942832
1738578722205,30511624
1738578722215,31644848
1738578722225,26660880
1738578722235,25022512
1738578722245,23101736
1738578722255,24267480
1738578722265,25277576
1738578722275,34052648
1738578722285,34551136
1738578722295,32978576
1738578722305,32788328
1738578722315,31718176
1738578722325,28675088
1738578722335,26890944
1738578722345,23334328
1738578722355,23288976
1738578722365,21470656
1738578722375,21397560
1738578722385,30910872
1738578722395,36499440
1738578722405,32645384
1738578722415,32682272
1738578722425,29423400
1738578722435,27441672
1738578722445,23678360
1738578722455,22722168
1738578722465,21412264
1738578722475,30465544
1738578722485,30066472
1738578722495,33927680
1738578722505,34237792
1738578722515,33469640
1738578722525,32821944
1738578722535,32620912
1738578722545,31752328
1738578722555,30157152
1738578722565,29646888
1738578722575,27863136
1738578722585,26361456
1738578722595,24431328
1738578722605,21396176
1738578722615,21509808
1738578722625,22280688
1738578722635,21066896
1738578722645,21966264
1738578722655,32432744
1738578722665,35026808
1738578722675,33321184
1738578722685,32078736
1738578722695,31651792
1738578722705,30016488
1738578722715,28269544
1738578722725,27413912
1738578722735,25949336
1738578722745,24277776
1738578722755,22633328
1738578722765,20732880
1738578722775,23410696
1738578722785,35312024
1738578722795,33802344
1738578722805,31151048
1738578722815,32816432
1738578722825,32541176
1738578722835,30268448
1738578722845,29464704
1738578722855,30304264
1738578722865,28886936
1738578722875,26908856
1738578722885,25320952
1738578722895,22605528
1738578722905,24177352
1738578722915,31165736
1738578722925,33809440
1738578722935,33907568
1738578722945,33664496
1738578722955,33393552
1738578722965,32220768
1738578722975,29751176
1738578722985,27844800
1738578722995,25560704
1738578723005,22965984
1738578723015,25923048
1738578723026,33423192
1738578723035,32948792
1738578723045,32536184
1738578723055,32546576
1738578723065,28261136
1738578723075,24428872
1738578723085,22151016
1738578723095,20054832
1738578723106,31700288
1738578723115,34532008
1738578723125,30914800
1738578723135,26950688
1738578723145,23048536
1738578723155,35097056
1738578723165,33601432
1738578723175,32413184
1738578723185,30865768
1738578723195,27023400
1738578723205,24574968
1738578723215,25020016
1738578723225,23767424
1738578723235,23224128
1738578723245,22485032
1738578723255,28637848
1738578723265,32317104
1738578723276,29698976
1738578723285,33347928
1738578723295,34029968
1738578723305,33293656
1738578723315,31296696
1738578723325,27745512
1738578723335,24730160
1738578723345,22509944
1738578723355,21598512
1738578723365,34908112
1738578723375,35508672
1738578723385,33418552
1738578723395,32900928
1738578723405,30606696
1738578723415,29279752
1738578723425,25239136
1738578723435,24257664
1738578723445,22815344
1738578723455,24083648
1738578723465,35433728
1738578723475,33200352
1738578723485,32599976
1738578723495,33335688
1738578723505,30302320
1738578723515,26375056
1738578723525,24584216
1738578723535,22520640
1738578723545,31838288
1738578723555,34187832
1738578723565,32845384
1738578723575,32368840
1738578723585,31869224
1738578723595,30255160
1738578723605,29257480
1738578723615,28184640
1738578723625,27796064
1738578723635,25282232
1738578723645,24608088
1738578723655,21781208
1738578723665,22442008
1738578723675,34570568
1738578723685,35347080
1738578723695,34368640
1738578723705,32074480
1738578723715,30134608
1738578723725,28818944
1738578723735,26187592
1738578723745,23471544
1738578723755,22675264
1738578723765,23300064
