Timestamp,Memory Usage
1738577791269,209320720
1738577791279,216025424
1738577791289,219629416
1738577791299,182345360
1738577791309,125467112
1738577791319,132592824
1738577791329,139257880
1738577791339,146104520
1738577791349,152843056
1738577791359,160100712
1738577791369,166798752
1738577791379,173632320
1738577791389,180467792
1738577791399,186887712
1738577791409,193220904
1738577791419,199932360
1738577791429,207237232
1738577791439,214513704
1738577791450,219313488
1738577791459,187250792
1738577791469,124048416
1738577791479,131218280
1738577791489,137958192
1738577791499,144721704
1738577791509,151717944
1738577791519,158869016
1738577791529,165576152
1738577791539,172435512
1738577791549,179646344
1738577791559,186230352
1738577791569,193354544
1738577791579,200258424
1738577791589,207411888
1738577791599,214571064
1738577791609,217327208
1738577791619,149128584
1738577791629,126324936
1738577791639,133596488
1738577791649,140797440
1738577791659,147515488
1738577791669,154676648
1738577791679,162038456
1738577791689,168837112
1738577791699,176276880
1738577791709,182992792
1738577791719,190362328
1738577791729,197723464
1738577791739,204735056
1738577791749,211795392
1738577791759,218530744
1738577791769,221382600
1738577791779,157786896
1738577791789,127012528
1738577791799,133595400
1738577791809,140582912
1738577791819,147365920
1738577791829,154925680
1738577791839,161278392
1738577791849,167995048
1738577791859,174440184
1738577791869,181287200
1738577791879,187785536
1738577791889,193826248
1738577791899,199960856
1738577791909,206755824
1738577791919,213174984
1738577791929,220158912
1738577791939,222748136
1738577791949,124764896
1738577791959,127377744
1738577791969,133642512
1738577791979,140887096
1738577791989,148009008
1738577791999,154923224
1738577792009,161743232
1738577792019,168679912
1738577792029,175497720
1738577792039,182446568
1738577792049,189537136
1738577792059,196553968
1738577792069,202940656
1738577792079,209827344
1738577792089,216730728
1738577792099,220080760
1738577792109,160267256
1738577792119,125598784
1738577792129,132878720
1738577792139,140127688
1738577792149,147200408
1738577792159,153677856
1738577792169,159915664
1738577792179,166669456
1738577792189,173630136
1738577792199,180547832
1738577792209,187836832
1738577792219,195171392
1738577792229,202004256
1738577792239,209167016
1738577792249,216251320
1738577792259,220678512
1738577792269,216322160
1738577792279,124124392
1738577792289,131253936
1738577792299,138082152
1738577792309,145363720
1738577792319,152020928
1738577792329,159508160
1738577792339,166187944
1738577792349,172871152
1738577792359,179974840
1738577792369,187355024
1738577792379,193718856
1738577792389,200762272
1738577792399,207325552
1738577792409,214327840
1738577792419,220766104
1738577792429,223098416
1738577792439,122497704
1738577792449,129089032
1738577792459,135323200
1738577792469,141999104
1738577792479,148783752
1738577792489,155563192
1738577792499,162216600
1738577792509,168656720
1738577792519,175916880
1738577792529,182877120
1738577792539,190045040
1738577792549,197557840
1738577792559,203920224
1738577792569,211264832
1738577792579,218743056
1738577792589,222552304
1738577792599,181180224
1738577792609,125892848
1738577792619,132911864
1738577792629,139764128
1738577792639,146808840
1738577792649,154134864
1738577792659,160860056
1738577792669,167556768
1738577792679,174276016
1738577792689,181182584
1738577792699,188315448
1738577792709,195324368
1738577792719,202071904
1738577792729,209316152
1738577792739,216266424
1738577792749,222155328
1738577792759,224764048
1738577792769,123236720
1738577792779,130192896
1738577792789,137005784
1738577792799,143829200
1738577792809,150654920
1738577792819,157308160
1738577792829,164320344
1738577792839,171239760
1738577792849,177856768
1738577792859,184815312
1738577792869,191779640
1738577792879,198598696
1738577792889,205419552
1738577792899,212933536
1738577792909,219897944
1738577792919,223815856
1738577792929,166947616
1738577792939,125819736
1738577792949,132321280
1738577792959,139539400
1738577792969,145920920
1738577792979,153384320
1738577792989,160233528
1738577792999,166954584
1738577793009,174141976
1738577793019,180798408
1738577793029,188074960
1738577793039,194838952
1738577793049,201722560
1738577793059,208850008
1738577793069,215941120
1738577793079,221196384
1738577793089,222881976
1738577793099,123814048
1738577793109,131138904
1738577793119,138237536
1738577793129,145061584
1738577793139,152069752
1738577793149,158884976
1738577793159,165625088
1738577793169,172531080
1738577793179,179569408
1738577793189,186407840
1738577793199,192835520
1738577793209,199764424
1738577793219,206321208
1738577793229,213553480
1738577793239,220017032
1738577793249,222454816
1738577793259,121682912
1738577793269,128160144
1738577793279,135704872
1738577793289,142265472
1738577793299,149123856
1738577793309,156146752
1738577793319,162829520
1738577793329,169729664
1738577793339,176536832
1738577793349,183272200
1738577793359,190071160
1738577793369,197022416
1738577793379,204601456
1738577793389,211488408
1738577793399,218037256
1738577793409,220819584
1738577793419,189075280
1738577793429,125518688
1738577793439,131916800
1738577793449,139055960
1738577793459,146114392
1738577793469,153190832
1738577793479,160088888
1738577793489,166875896
1738577793499,173520576
1738577793509,180105200
1738577793519,186848592
1738577793529,193828136
1738577793539,200916040
1738577793549,207879072
1738577793559,214353704
1738577793569,220879728
1738577793579,222602560
1738577793589,122312128
1738577793599,128124120
1738577793609,135355400
1738577793619,141654960
1738577793629,148833976
1738577793639,155613848
1738577793649,162842304
1738577793659,170184224
1738577793669,177079072
1738577793679,183902104
1738577793689,191122816
1738577793699,198214936
1738577793709,204681824
1738577793719,211757936
1738577793729,218679376
1738577793739,222354624
1738577793749,167134800
1738577793759,125865568
1738577793769,132995352
1738577793779,140465984
1738577793789,147080264
1738577793799,153713192
1738577793809,160529232
1738577793819,167972256
1738577793829,174701560
1738577793839,181755112
1738577793849,188759928
1738577793859,195877584
1738577793869,202776816
1738577793879,209727208
1738577793889,216378160
1738577793900,220808208
1738577793909,159945624
1738577793919,125337832
1738577793929,131713360
1738577793939,137704760
1738577793949,144309840
1738577793959,150376664
1738577793969,156739512
1738577793979,163287616
1738577793989,170311952
1738577793999,176374888
1738577794009,183202712
1738577794019,189437904
1738577794029,195234992
1738577794039,202155992
1738577794049,208964112
1738577794059,215918864
1738577794069,221093952
1738577794079,222896312
1738577794089,123994680
1738577794099,130924496
1738577794109,137599648
1738577794119,144661360
1738577794129,151733304
1738577794139,158861752
1738577794149,165817928
1738577794159,173047264
1738577794169,180299184
1738577794179,187459120
1738577794189,194246960
1738577794199,201685448
1738577794209,208283120
1738577794219,215277560
1738577794229,222068184
1738577794239,222474072
1738577794249,121811016
1738577794259,128761304
1738577794269,135570688
1738577794279,142125608
1738577794289,149405664
1738577794299,156659336
1738577794309,163565224
1738577794319,170167272
1738577794329,176743928
1738577794339,183922232
1738577794349,190468480
1738577794359,196839640
1738577794369,203526400
1738577794379,210203704
1738577794389,216829720
1738577794399,219607848
1738577794409,132851056
1738577794419,127878352
1738577794429,135056408
1738577794439,142108208
1738577794449,148837088
1738577794459,155882160
1738577794469,163131968
1738577794479,170223520
1738577794489,177271576
1738577794499,184147232
1738577794509,191598752
1738577794519,197936480
1738577794529,205286928
1738577794539,212096384
1738577794549,218838328
1738577794559,222202752
1738577794569,157237848
1738577794579,126330840
1738577794589,133325528
1738577794599,140494304
1738577794609,147319328
1738577794619,154189288
1738577794629,162233456
1738577794639,168885368
1738577794649,175726736
1738577794659,182525264
1738577794669,188759808
1738577794679,196216576
1738577794689,202903496
1738577794699,209507328
1738577794709,216734248
1738577794720,221494808
1738577794729,211932160
1738577794739,124725472
1738577794749,131714824
1738577794759,138616024
1738577794769,145307776
1738577794779,152612144
1738577794789,159533048
1738577794799,166475688
1738577794809,173597936
1738577794819,179682816
1738577794829,186352552
1738577794839,193686416
1738577794849,200309592
1738577794859,207392024
1738577794869,214741256
1738577794879,220670992
1738577794889,222886064
1738577794899,122367008
1738577794909,129229312
1738577794919,136696504
1738577794929,144049768
1738577794939,150792680
1738577794949,157343744
1738577794959,164481128
1738577794969,171204952
1738577794979,178037456
1738577794989,184833368
1738577794999,191905584
1738577795009,198978784
1738577795019,206005384
1738577795029,213260920
1738577795039,219013224
1738577795049,220007384
1738577795059,121875832
1738577795069,129127736
1738577795079,135697552
1738577795089,142839776
1738577795099,149592288
1738577795109,156505184
1738577795119,163589608
1738577795129,170278064
1738577795139,177501792
1738577795149,184561328
1738577795159,190862200
1738577795169,197750456
1738577795179,204553216
1738577795189,211558832
1738577795200,217622424
1738577795209,220198720
1738577795219,122914616
1738577795229,129658064
1738577795239,136352368
1738577795249,143324792
1738577795259,151171848
1738577795269,157687896
1738577795279,164268512
1738577795289,171624040
1738577795299,178581488
1738577795309,185322576
1738577795319,191970264
1738577795329,198971312
1738577795339,206099488
1738577795349,212877552
1738577795359,219386488
1738577795369,221162112
1738577795379,121503664
1738577795389,128116184
1738577795399,135156480
1738577795409,142730880
1738577795419,149775128
1738577795429,156998616
1738577795439,163670112
1738577795449,170670968
1738577795459,177639632
1738577795469,184386784
1738577795479,191141696
1738577795489,198215744
1738577795499,204704304
1738577795509,211221688
1738577795521,217811880
1738577795529,219771120
1738577795539,123075424
1738577795549,129817848
1738577795559,136904736
1738577795569,143768944
1738577795579,150559768
1738577795589,157574904
1738577795599,164678848
1738577795609,171188496
1738577795619,178168912
1738577795629,185645792
1738577795639,192246736
1738577795649,199194832
1738577795659,206562104
1738577795669,213279336
1738577795679,220386744
1738577795689,224055672
1738577795699,186938816
1738577795709,125198544
1738577795719,131753360
1738577795729,138573360
1738577795739,146065632
1738577795749,152224040
1738577795759,159537192
1738577795769,166380968
1738577795779,173308160
1738577795789,180314632
1738577795799,187091568
1738577795809,194338872
1738577795819,201620792
1738577795829,208748304
1738577795839,215834624
1738577795849,222442912
1738577795859,224425072
1738577795869,121799736
1738577795879,128556016
1738577795889,135339080
1738577795899,142218736
1738577795909,149493264
1738577795919,156309928
1738577795929,163127072
1738577795939,170625904
1738577795949,177123416
1738577795959,183791280
1738577795969,190599104
1738577795979,197387008
1738577795989,204131576
1738577795999,211492232
1738577796009,218271712
1738577796020,221833168
1738577796029,200287568
