Timestamp,Memory Usage
1737757786805,120379840
1737757786815,127667400
1737757786825,134586648
1737757786835,141745888
1737757786845,144842560
1737757786855,120439768
1737757786865,127394616
1737757786875,134303544
1737757786885,141193536
1737757786895,143517400
1737757786905,120429976
1737757786915,126945328
1737757786925,133932160
1737757786935,140927296
1737757786945,142965544
1737757786955,119313792
1737757786965,126460808
1737757786975,133341648
1737757786985,139713848
1737757786995,142072032
1737757787005,119282040
1737757787015,125903608
1737757787025,132458400
1737757787035,139286712
1737757787045,141727040
1737757787055,119825520
1737757787065,126984488
1737757787075,133669408
1737757787085,140697664
1737757787095,141905904
1737757787105,119272264
1737757787115,126261656
1737757787125,132784672
1737757787135,139554568
1737757787145,142207288
1737757787155,120397984
1737757787165,126849016
1737757787175,133915736
1737757787185,141605792
1737757787195,143424872
1737757787205,119809184
1737757787215,126851024
1737757787225,134538880
1737757787235,141567968
1737757787245,143770272
1737757787255,120400384
1737757787265,127058248
1737757787275,134078272
1737757787285,142239800
1737757787295,144990448
1737757787305,120389552
1737757787315,127134216
1737757787325,133922336
1737757787335,141039768
1737757787345,143468368
1737757787355,120036968
1737757787365,127307368
1737757787375,134473624
1737757787385,141042376
1737757787395,144095016
1737757787405,120714208
1737757787415,127788952
1737757787425,135009552
1737757787435,142066504
1737757787445,144397416
1737757787455,120297152
1737757787465,127447200
1737757787475,133837720
1737757787485,141581096
1737757787495,143888496
1737757787505,120102200
1737757787515,127148952
1737757787525,133749840
1737757787535,140788200
1737757787545,142344488
1737757787555,120477856
1737757787565,127736080
1737757787575,134429896
1737757787585,141674608
1737757787595,143153288
1737757787605,119321792
1737757787615,125775904
1737757787625,132942584
1737757787635,139888872
1737757787645,141825040
1737757787655,120000920
1737757787665,126896256
1737757787675,133795160
1737757787685,140923080
1737757787695,143581952
1737757787705,120236208
1737757787715,127107144
1737757787725,134208472
1737757787735,141161824
1737757787745,143658208
1737757787755,120719664
1737757787765,127225408
1737757787775,134561584
1737757787785,141322240
1737757787795,143120040
1737757787805,119988152
1737757787815,127167976
1737757787825,134029912
1737757787835,140724720
1737757787845,142619056
1737757787855,119329288
1737757787865,126498576
1737757787875,133212696
1737757787885,139794608
1737757787895,141645496
1737757787905,120328136
1737757787915,126748920
1737757787925,134150560
1737757787935,141426920
1737757787945,143291144
1737757787955,119761376
1737757787965,126963144
1737757787975,134133104
1737757787986,141465296
1737757787995,143597352
1737757788005,119868160
1737757788015,126455680
1737757788025,133130840
1737757788035,141034552
1737757788045,143701312
1737757788055,120338880
1737757788065,127003128
1737757788075,134027592
1737757788086,140761392
1737757788095,142453920
1737757788105,119854440
1737757788115,126582936
1737757788125,133338440
1737757788135,140505288
1737757788145,142525192
1737757788155,120463912
1737757788165,127499112
1737757788175,134522616
1737757788185,142175840
1737757788195,144974160
1737757788205,120799576
1737757788215,127899320
1737757788225,134961000
1737757788235,142411400
1737757788245,145262688
1737757788255,120860008
1737757788265,127675760
1737757788275,134983160
1737757788285,141896432
1737757788295,144332656
1737757788305,120604344
1737757788315,127277112
1737757788325,134507296
1737757788335,141754856
1737757788346,145582472
1737757788355,120694248
1737757788365,127491256
1737757788375,134633240
1737757788385,141403568
1737757788395,143628384
1737757788405,119641560
1737757788415,126569056
1737757788425,132917304
1737757788435,140269160
1737757788445,143076752
1737757788455,120085584
1737757788465,126993096
1737757788475,133693064
1737757788485,140942392
1737757788495,143025288
1737757788505,120162992
1737757788515,126802904
1737757788525,133761280
1737757788535,140855968
1737757788545,143683600
1737757788555,120438616
1737757788565,127368360
1737757788575,134117400
1737757788585,141542216
1737757788595,144213864
1737757788605,120228152
1737757788615,127203600
1737757788625,134401576
1737757788636,141719304
1737757788645,144385320
1737757788655,120145760
1737757788665,127055344
1737757788675,134100904
1737757788685,141315840
1737757788695,144419920
1737757788705,120735936
1737757788715,127346016
1737757788725,134043696
1737757788735,141137840
1737757788745,142903208
1737757788755,119972200
1737757788765,126514568
1737757788775,132726648
1737757788785,139041032
1737757788795,141195024
1737757788805,120457600
1737757788815,127674544
1737757788825,134349328
1737757788835,141950680
1737757788845,144567840
1737757788855,120678608
1737757788865,127381816
1737757788875,134197096
1737757788885,141340568
1737757788895,143616560
1737757788905,119885256
1737757788915,126586240
1737757788925,133526976
1737757788935,140599672
1737757788945,142246688
1737757788955,119897520
1737757788965,126221928
1737757788975,133421720
1737757788985,141185320
1737757788995,143692992
1737757789005,120435680
1737757789015,127537376
1737757789025,134473472
1737757789035,141667072
1737757789045,143302208
1737757789055,119309944
1737757789065,125539856
1737757789075,132013592
1737757789085,138214688
1737757789095,140359016
1737757789105,119827576
1737757789115,126151664
1737757789125,132568040
1737757789135,139285208
1737757789145,140974376
1737757789155,119100152
1737757789165,125230064
1737757789175,131587000
1737757789185,138858168
1737757789195,141449112
1737757789205,120794424
1737757789215,127652240
1737757789225,134408872
1737757789235,141239784
1737757789245,143239928
1737757789255,120228104
1737757789265,127501312
1737757789275,134205376
1737757789285,141110288
1737757789295,143276472
1737757789305,120176552
1737757789315,126760208
1737757789325,134053264
1737757789335,140677808
1737757789345,143557392
1737757789355,120766288
1737757789365,127388096
1737757789375,134329856
1737757789385,141504136
1737757789395,141548824
1737757789405,120002456
1737757789415,127213968
1737757789425,133883200
1737757789435,140617048
1737757789445,143322848
1737757789455,120489696
1737757789465,127844920
1737757789475,134591848
1737757789485,141643152
1737757789495,143953792
1737757789505,120666280
1737757789515,127668056
1737757789525,134548112
1737757789535,142048912
1737757789545,143841968
1737757789555,119558528
1737757789565,126830096
1737757789575,133117024
1737757789585,140680664
1737757789595,143398720
1737757789605,120737136
1737757789615,127899256
1737757789625,135199496
1737757789635,142420432
1737757789645,144576440
1737757789655,120582520
1737757789665,127306064
1737757789675,134725040
1737757789685,141278608
1737757789695,144421512
1737757789705,120810224
1737757789715,127660000
1737757789725,134089248
1737757789735,140923472
1737757789745,143270336
1737757789755,120437248
1737757789765,127259784
1737757789775,134172784
1737757789785,140671104
1737757789795,142458008
1737757789805,119925120
1737757789815,126925568
1737757789825,134348232
1737757789835,141285904
1737757789845,144989816
1737757789855,121699512
1737757789865,128546280
1737757789875,135470968
1737757789885,142000296
1737757789895,144200488
1737757789905,120269256
1737757789915,127418256
1737757789925,134349136
1737757789935,141826048
1737757789945,144368472
1737757789955,120910240
1737757789965,127862344
1737757789975,135444688
1737757789985,142726064
1737757789995,145522064
1737757790005,120746400
1737757790015,127365952
1737757790025,134370720
1737757790035,141594544
1737757790045,143396128
1737757790055,119528664
1737757790065,126612368
1737757790075,134047008
1737757790085,141204352
1737757790095,143220320
1737757790105,119588376
1737757790115,126576656
1737757790125,133535192
1737757790135,140397464
1737757790145,143009344
1737757790155,120238208
1737757790165,127361472
1737757790175,134339720
1737757790185,141448672
1737757790195,141804304
1737757790205,120216880
1737757790215,126793728
1737757790225,133499352
1737757790235,141244032
1737757790245,143095016
1737757790255,120254040
1737757790265,127023560
1737757790275,134345880
1737757790285,141313352
1737757790295,143701032
1737757790305,120576696
1737757790315,127618672
1737757790325,134363632
1737757790335,141944328
1737757790345,144935152
1737757790355,120657872
1737757790365,127804288
1737757790375,134776904
1737757790385,141377808
1737757790395,144302920
1737757790405,121037664
1737757790415,128195464
1737757790425,134918800
1737757790435,141686200
1737757790445,145209768
1737757790455,120612400
1737757790465,127602496
1737757790475,134904824
1737757790485,141935432
1737757790495,144631296
1737757790505,120907976
1737757790515,127589440
1737757790525,134840336
1737757790535,142113504
1737757790545,144356216
1737757790555,119908064
1737757790565,127263480
1737757790575,134008848
1737757790585,140830616
1737757790595,143742760
1737757790605,121095592
1737757790615,127866632
1737757790625,134928456
1737757790635,141747056
1737757790645,144693016
1737757790655,120882520
1737757790665,127560656
1737757790675,134593984
1737757790685,141649472
1737757790695,144804400
1737757790705,120979976
1737757790715,128662088
1737757790725,135611120
1737757790735,143017688
1737757790745,145341192
1737757790755,120517544
1737757790765,127261488
1737757790775,134344064
1737757790785,141731848
1737757790795,144657400
1737757790805,121648296
1737757790815,128297280
1737757790825,135466536
1737757790835,142400024
1737757790845,145157656
1737757790855,120846328
1737757790865,127740600
1737757790875,135014000
1737757790885,142130744
1737757790895,144889608
1737757790905,120802744
1737757790915,127636904
1737757790925,134267760
1737757790935,141191080
1737757790945,143115544
1737757790955,120182360
1737757790965,126993592
1737757790975,133901736
1737757790985,140944104
1737757790995,143542552
1737757791005,121118296
1737757791015,128109736
1737757791025,135198688
1737757791035,142459072
1737757791045,144500048
1737757791055,120295936
1737757791065,126999216
1737757791075,133621976
1737757791085,140518000
1737757791095,142444720
1737757791105,120031144
1737757791115,127748728
1737757791125,134397296
1737757791135,141494024
1737757791145,143347464
1737757791155,120537584
1737757791165,127176872
1737757791175,134417872
1737757791185,141249200
1737757791195,143163064
1737757791205,119694240
1737757791215,125903856
1737757791225,132774320
1737757791235,139394968
1737757791245,141325144
1737757791255,119426688
1737757791265,126269720
1737757791275,132469952
1737757791285,139828808
1737757791295,141224208
1737757791305,119776240
1737757791315,127027304
1737757791325,134203640
1737757791335,141769768
1737757791345,144391744
1737757791355,120857472
1737757791365,128106368
1737757791375,134931440
1737757791385,142000792
1737757791395,144829400
1737757791405,121253040
1737757791415,128652352
1737757791425,135894768
1737757791435,143193704
1737757791445,145554408
1737757791455,120477736
1737757791465,127495368
1737757791475,134590200
1737757791485,141237464
1737757791495,143493480
1737757791505,120305664
1737757791515,127236736
1737757791525,133877000
1737757791535,140019992
1737757791545,142747104
1737757791555,120855720
1737757791565,127898736
