Timestamp,Memory Usage
1737756757100,115384640
1737756757111,115838960
1737756757120,117520848
1737756757130,117024304
1737756757140,117641296
1737756757150,116631296
1737756757160,116123896
1737756757170,118282768
1737756757181,117671240
1737756757190,116689640
1737756757200,116576712
1737756757210,115195048
1737756757220,116869000
1737756757231,117044312
1737756757240,116959504
1737756757250,116548736
1737756757260,115679664
1737756757270,114904688
1737756757280,116899552
1737756757290,116998152
1737756757300,117454472
1737756757311,117372760
1737756757320,116859744
1737756757330,119358960
1737756757340,117856328
1737756757350,116579912
1737756757361,116424600
1737756757370,115936000
1737756757381,115616408
1737756757390,117932320
1737756757400,117034352
1737756757410,116423904
1737756757420,116427808
1737756757431,116380232
1737756757440,118952488
1737756757450,117680944
1737756757460,116150616
1737756757470,116797496
1737756757481,116667704
1737756757490,119648392
1737756757501,119136208
1737756757510,118058240
1737756757520,115744040
1737756757530,116849320
1737756757540,116450400
1737756757550,118376896
1737756757560,118130952
1737756757570,116381712
1737756757580,118922448
1737756757590,117058728
1737756757600,115491368
1737756757611,116154568
1737756757621,116366560
1737756757630,118035472
1737756757640,117222000
1737756757651,117625064
1737756757660,115536856
1737756757670,117610976
1737756757680,116974640
1737756757691,115987672
1737756757700,116928648
1737756757710,115264680
1737756757720,117266336
1737756757730,117431104
1737756757740,117057072
1737756757750,116457504
1737756757760,115402840
1737756757771,114701352
1737756757780,116614832
1737756757790,117589616
1737756757801,117556704
1737756757813,116425800
1737756757820,115653672
1737756757830,118150968
1737756757840,117394072
1737756757851,117058352
1737756757860,116998064
1737756757870,116663520
1737756757880,118987824
1737756757890,117365024
1737756757903,115944392
1737756757910,115715200
1737756757920,116412208
1737756757930,114845912
1737756757940,117025952
1737756757951,117892672
1737756757960,117573288
1737756757970,116483360
1737756757980,115714888
1737756757990,118345296
1737756758000,117572984
1737756758010,117070648
1737756758021,117471992
1737756758030,115734792
1737756758040,118828600
1737756758050,118036800
1737756758060,116513592
1737756758070,116896944
1737756758081,116148320
1737756758091,115726232
1737756758100,118025856
1737756758110,118123288
1737756758120,118315928
1737756758130,116162568
1737756758141,115389184
1737756758150,117406120
1737756758160,117274944
1737756758172,117002792
1737756758180,116301216
1737756758190,115491424
1737756758200,118265040
1737756758210,118061288
1737756758222,116745976
1737756758230,115896288
1737756758240,115617648
1737756758251,115168896
1737756758260,116712592
1737756758270,116754192
1737756758281,117049568
1737756758291,116869152
1737756758300,114611528
1737756758310,117546512
1737756758320,118213336
1737756758330,117269440
1737756758340,117497752
1737756758350,116650576
1737756758360,118948616
1737756758370,117242048
1737756758381,116461304
1737756758392,116612280
1737756758400,116671192
1737756758410,116462456
1737756758420,118506816
1737756758431,117286104
1737756758440,117531232
1737756758450,117544216
1737756758460,116315824
1737756758471,115369928
1737756758480,117461328
1737756758491,117139216
1737756758501,116497312
1737756758511,115654472
1737756758520,115780976
1737756758530,114976368
1737756758540,117088824
1737756758550,118138024
1737756758561,117167200
1737756758571,116733816
1737756758580,115385808
1737756758590,114892152
1737756758600,117255888
1737756758610,117372312
1737756758620,117482296
1737756758630,116813664
1737756758640,116530328
1737756758650,118461520
1737756758660,117094032
1737756758671,118050816
1737756758680,117478568
1737756758691,115464736
1737756758700,117500408
1737756758710,117649280
1737756758722,116994336
1737756758732,117023320
1737756758741,116187672
1737756758750,117631016
1737756758760,116928096
1737756758770,116529408
1737756758781,116183552
1737756758791,117323592
1737756758800,120090600
1737756758810,118429928
1737756758820,117920712
1737756758831,116732608
1737756758840,118616448
1737756758850,117168976
1737756758861,117872720
1737756758870,116474272
1737756758880,116535280
1737756758890,118501592
1737756758901,116919816
1737756758910,116553168
1737756758922,117009032
1737756758934,116521848
1737756758940,115231712
1737756758951,114697432
1737756758960,117059904
1737756758970,118512832
1737756758981,118112576
1737756758991,116426920
1737756759000,118563072
1737756759010,116574688
1737756759021,116539120
1737756759031,117842944
1737756759040,116037624
1737756759050,114682848
1737756759060,116446920
1737756759070,116052280
1737756759081,116232712
1737756759091,116711552
1737756759102,116216416
1737756759110,115331792
1737756759120,117350600
1737756759130,117579088
1737756759141,118337304
1737756759150,116521488
1737756759161,115253632
1737756759170,117065624
1737756759180,117222544
1737756759191,116166872
1737756759200,116079792
1737756759210,116141960
1737756759222,115421016
1737756759230,117191080
1737756759241,117783856
1737756759251,117204312
1737756759260,116040000
1737756759270,118323104
1737756759280,117103224
1737756759290,117400424
1737756759300,116463912
1737756759310,120198880
1737756759320,119835264
1737756759331,118520600
1737756759340,116569176
1737756759350,118378712
1737756759360,117281320
1737756759370,116834448
1737756759380,116156560
1737756759390,116326712
1737756759400,115373104
1737756759410,117628864
1737756759420,117427192
1737756759430,116730312
1737756759440,116741864
1737756759450,116958208
1737756759460,115167872
1737756759470,117533152
1737756759481,117408952
1737756759490,116735400
1737756759500,116516872
1737756759510,116713552
1737756759520,114697032
1737756759530,117143336
1737756759540,118335600
1737756759550,117424792
1737756759560,116633560
1737756759570,119190080
1737756759580,117841632
1737756759590,117879456
1737756759600,116932080
1737756759610,119700968
1737756759620,118186216
1737756759631,117895856
1737756759640,117753360
1737756759650,120391192
1737756759660,117673504
1737756759670,116613368
1737756759680,116621272
1737756759690,119158944
1737756759700,118048624
1737756759710,116629320
1737756759720,116579936
1737756759730,115578768
1737756759740,117019120
1737756759750,117387792
1737756759761,117924168
1737756759770,116193216
1737756759780,118516864
1737756759790,117671104
1737756759802,116685440
1737756759810,116332592
1737756759821,116384080
1737756759830,117855232
1737756759841,117215896
1737756759851,117125328
1737756759860,116294728
1737756759871,115410688
1737756759880,117659440
1737756759890,117483160
1737756759900,117476480
1737756759910,115609928
1737756759920,117375808
1737756759931,117009480
1737756759940,116722896
1737756759951,116280312
1737756759960,116574920
1737756759970,115067528
1737756759980,117411880
1737756759990,117930280
1737756760001,117420936
1737756760010,116343872
1737756760020,115236696
1737756760031,116622160
1737756760040,116106376
1737756760050,116860136
1737756760060,114733992
1737756760071,115863800
1737756760080,116713704
1737756760090,115958200
1737756760100,117105296
1737756760111,117421336
1737756760120,116208576
1737756760131,116550456
1737756760140,117984656
1737756760150,117595216
1737756760162,117543248
1737756760170,115232112
1737756760181,115142776
1737756760190,116880760
1737756760200,116907328
1737756760210,116657264
1737756760220,116474936
1737756760230,115979704
1737756760240,117905584
1737756760250,117503336
1737756760262,117240616
1737756760270,115710416
1737756760281,115445792
1737756760290,117175768
1737756760300,118960704
1737756760311,118525040
1737756760321,116071240
1737756760331,118285784
1737756760341,117463168
1737756760351,116753816
1737756760361,116050664
1737756760372,116619224
1737756760382,115780616
1737756760391,117536736
1737756760401,116566344
1737756760412,117652424
1737756760421,118022408
1737756760431,115553888
1737756760442,115279520
1737756760451,117518232
1737756760461,118177976
1737756760471,116842504
1737756760481,116536424
1737756760491,118254792
1737756760501,117464064
1737756760511,117757040
1737756760521,117054288
1737756760531,115347000
1737756760541,117118720
1737756760552,117472760
1737756760561,116911992
1737756760572,116728880
1737756760583,115737176
1737756760591,117912216
1737756760602,118296608
1737756760612,116912968
1737756760621,115511920
1737756760631,116660464
1737756760641,116512368
1737756760652,117287688
1737756760661,116781056
1737756760671,116832664
1737756760681,115761784
1737756760691,118921960
1737756760701,118014864
1737756760711,116278584
1737756760721,115834376
1737756760732,114702624
1737756760741,116452320
1737756760751,117588560
1737756760761,117362544
1737756760771,116182328
1737756760782,115281760
1737756760791,117570744
1737756760802,118084696
1737756760811,117517432
1737756760823,116744360
1737756760831,116150296
1737756760842,115732600
1737756760851,118148592
1737756760862,118116544
1737756760871,116691424
1737756760881,117441248
1737756760891,115783696
1737756760902,115869408
1737756760911,117731272
1737756760922,117605376
1737756760932,117521432
1737756760943,116792680
1737756760951,116013544
1737756760961,118790912
1737756760972,118529528
1737756760981,117566488
1737756760991,116950328
1737756761001,116088400
1737756761011,117822920
1737756761021,116937880
1737756761032,117722384
1737756761041,117580160
1737756761051,120053704
1737756761061,117575128
1737756761072,117694960
1737756761081,116998992
1737756761091,117212488
1737756761101,119736232
1737756761111,117436824
1737756761122,117207144
1737756761134,117266808
1737756761141,117459712
1737756761151,119671712
1737756761162,117924192
1737756761172,117752544
1737756761183,117130144
1737756761191,115783984
1737756761201,118230000
1737756761211,117681528
1737756761222,116639000
1737756761231,117171056
1737756761241,115605048
1737756761251,115837512
1737756761261,119312344
1737756761271,120289272
1737756761281,117090104
1737756761291,118909144
1737756761301,116664224
1737756761312,116148272
1737756761321,116011648
1737756761331,117147264
1737756761341,115462832
1737756761351,118402968
1737756761361,118137000
1737756761371,116632528
1737756761383,116765584
1737756761391,115953832
1737756761402,115185872
1737756761411,116613704
1737756761423,116645936
1737756761432,116656496
1737756761441,116821664
1737756761452,116740312
1737756761461,118623880
1737756761471,116558096
1737756761481,116451584
1737756761491,117389112
1737756761501,120567344
1737756761511,118436560
1737756761521,116797944
1737756761532,117118224
1737756761541,117125104
1737756761551,119344680
1737756761561,117448456
1737756761571,116451376
1737756761582,116739896
1737756761591,116421440
1737756761602,115806576
1737756761611,117619936
1737756761621,116692912
1737756761632,116216000
1737756761642,116532408
1737756761652,115796528
1737756761661,117569016
1737756761671,117276288
1737756761683,117222240
1737756761691,116531480
1737756761701,115487032
1737756761711,118158216
1737756761722,117539792
1737756761731,116243736
1737756761742,116525112
1737756761751,116082504
1737756761761,119725816
1737756761771,118745344
1737756761782,117764512
1737756761791,117736128
1737756761801,119525864
1737756761811,117348296
1737756761822,117470808
1737756761831,116022952
1737756761841,116633008
1737756761851,119895312
1737756761861,119263272
