Timestamp,Memory Usage
1739975379055,129593216
1739975379065,135711960
1739975379075,141923728
1739975379085,148700184
1739975379095,154815768
1739975379105,161537024
1739975379115,167421536
1739975379125,174250656
1739975379135,180982144
1739975379145,186667080
1739975379155,192777752
1739975379165,198214504
1739975379175,204713784
1739975379185,210587448
1739975379195,216681568
1739975379205,219769416
1739975379215,215462456
1739975379225,123171288
1739975379235,128519464
1739975379245,134493400
1739975379255,140895768
1739975379265,147275424
1739975379275,153170128
1739975379285,159518104
1739975379295,165890456
1739975379305,172190872
1739975379315,179343776
1739975379325,186443216
1739975379335,193059832
1739975379345,199241136
1739975379355,205954440
1739975379365,212759368
1739975379375,219687112
1739975379385,223262528
1739975379395,194798792
1739975379405,126490040
1739975379415,132719376
1739975379425,139561888
1739975379435,146598224
1739975379445,153217032
1739975379455,159675824
1739975379465,166082864
1739975379475,172817448
1739975379485,179761480
1739975379495,186235984
1739975379505,193062728
1739975379515,199881736
1739975379525,206912664
1739975379535,213342328
1739975379545,220002896
1739975379555,224483528
1739975379565,218471712
1739975379575,125090040
1739975379585,131711336
1739975379595,138295416
1739975379605,144924872
1739975379615,151662032
1739975379625,158079176
1739975379635,164636128
1739975379645,170447064
1739975379655,177344816
1739975379665,183899120
1739975379675,189823968
1739975379685,196147808
1739975379695,202635624
1739975379705,208190128
1739975379715,214522976
1739975379725,221147464
1739975379735,224157008
1739975379745,220044728
1739975379755,125498192
1739975379765,131900256
1739975379775,138090520
1739975379785,143904120
1739975379795,150403112
1739975379805,156840992
1739975379815,163647992
1739975379825,170020728
1739975379835,177018672
1739975379845,183582024
1739975379855,189869624
1739975379865,196590544
1739975379875,203318112
1739975379885,210214288
1739975379895,217392864
1739975379905,223388128
1739975379915,226088192
1739975379925,136920400
1739975379935,129246944
1739975379945,136135840
1739975379955,142977512
1739975379965,149702688
1739975379975,155736480
1739975379985,162193400
1739975379995,168922720
1739975380005,175355592
1739975380015,181167312
1739975380025,187697968
1739975380035,194840888
1739975380045,201020144
1739975380055,207990384
1739975380065,214126384
1739975380075,220583976
1739975380085,224729240
1739975380095,188038264
1739975380105,125992672
1739975380115,132932232
1739975380125,139754752
1739975380135,147114264
1739975380145,153780704
1739975380155,160713440
1739975380165,166842736
1739975380175,173674680
1739975380185,180816840
1739975380195,186987672
1739975380205,193247928
1739975380215,199822168
1739975380225,206617736
1739975380235,213481072
1739975380245,220136952
1739975380255,222355408
1739975380265,174379192
1739975380275,127496608
1739975380285,134398040
1739975380295,140778696
1739975380305,146871712
1739975380315,153381336
1739975380325,160134880
1739975380335,166610384
1739975380345,173140904
1739975380355,179235856
1739975380365,185995312
1739975380375,192851912
1739975380385,199517952
1739975380395,206336016
1739975380405,212855960
1739975380415,219547336
1739975380426,223985512
1739975380435,219942752
1739975380445,125930792
1739975380455,133197512
1739975380465,139382520
1739975380475,146128912
1739975380485,152779416
1739975380495,159121304
1739975380505,165876656
1739975380515,172798912
1739975380525,179967792
1739975380535,186697736
1739975380545,193659928
1739975380555,200420096
1739975380565,206999088
1739975380575,213779376
1739975380585,220600696
1739975380596,224230152
1739975380605,202322448
1739975380615,124049432
1739975380625,130999616
1739975380635,136940232
1739975380645,143451688
1739975380655,149875640
1739975380665,156514656
1739975380675,163131904
1739975380685,169510128
1739975380695,175678856
1739975380705,182036208
1739975380715,189132288
1739975380725,195787376
1739975380735,201722072
1739975380745,208325352
1739975380755,214311688
1739975380766,219924440
1739975380775,220696360
1739975380785,123166352
1739975380795,129497352
1739975380805,136022728
1739975380815,143026616
1739975380825,149334704
1739975380835,156489936
1739975380845,162968288
1739975380855,169580656
1739975380865,175942440
1739975380875,182586384
1739975380885,189255616
1739975380895,195872136
1739975380905,202795152
1739975380915,209947480
1739975380925,216509904
1739975380936,219713368
1739975380945,157359520
1739975380955,125840392
1739975380965,132311368
1739975380975,139198064
1739975380985,145259872
1739975380995,151367800
1739975381005,158244552
1739975381015,164730896
1739975381025,171589248
1739975381035,178089984
1739975381045,185328848
1739975381055,191842088
1739975381065,198114800
1739975381075,204006120
1739975381085,210319136
1739975381095,217136632
1739975381105,219759208
1739975381115,189804312
1739975381125,127223272
1739975381135,133869712
1739975381145,141272400
1739975381155,147581520
1739975381165,154243832
1739975381175,160607920
1739975381185,167129144
1739975381195,173778808
1739975381205,180607328
1739975381215,187198128
1739975381225,193108352
1739975381235,199727000
1739975381245,205931920
1739975381255,212824000
1739975381265,219582832
1739975381278,224169144
1739975381285,224657024
1739975381295,123774784
1739975381305,129672960
1739975381315,136285528
1739975381325,142856320
1739975381335,149494144
1739975381345,156732632
1739975381355,163084984
1739975381365,169577272
1739975381375,176289824
1739975381385,183343744
1739975381395,190120928
1739975381405,196611808
1739975381415,203285136
1739975381425,209828672
1739975381435,216637048
1739975381445,221506360
1739975381455,197366664
1739975381465,125805984
1739975381475,132789744
1739975381485,139205080
1739975381495,145962888
1739975381505,152854208
1739975381515,159667568
1739975381525,166234424
1739975381535,173432816
1739975381545,180190608
1739975381555,187047160
1739975381565,193984808
1739975381575,200485872
1739975381585,207059152
1739975381595,213868848
1739975381605,220014856
1739975381615,222327568
1739975381625,128174664
1739975381635,128082440
1739975381645,134507328
1739975381655,140873128
1739975381665,147643600
1739975381675,153973512
1739975381685,160200304
1739975381695,167156240
1739975381705,172871648
1739975381715,179372864
1739975381725,185830424
1739975381735,192337744
1739975381745,198833136
1739975381755,205171920
1739975381765,212142128
1739975381775,218180216
1739975381785,220949704
1739975381795,175544136
1739975381805,125418888
1739975381815,131852552
1739975381825,138304296
1739975381835,143711256
1739975381845,149599888
1739975381855,155800904
1739975381865,162460776
1739975381875,167987048
1739975381885,174325352
1739975381895,180124576
1739975381905,186581576
1739975381915,192725072
1739975381925,199297032
1739975381935,206237376
1739975381945,213258720
1739975381955,219867960
1739975381966,223883264
1739975381975,163667888
1739975381985,127788664
1739975381995,134423824
1739975382005,141608768
1739975382015,147612616
1739975382025,154403520
1739975382035,160778688
1739975382045,167272152
1739975382055,174379776
1739975382065,180954200
1739975382075,187647776
1739975382085,194559224
1739975382095,201265336
1739975382105,208400048
1739975382115,214527784
1739975382125,221349280
1739975382136,225712408
1739975382145,183587656
1739975382155,126124704
1739975382165,132506440
1739975382175,138834840
1739975382185,145318448
1739975382195,151943904
1739975382205,158245624
1739975382215,164497704
1739975382225,170556248
1739975382235,176937488
1739975382245,183113280
1739975382255,189679728
1739975382265,195714016
1739975382275,202168520
1739975382285,208497280
1739975382295,215013288
1739975382305,221058888
1739975382316,225475584
1739975382326,205972728
1739975382335,125365096
1739975382345,131304840
1739975382355,138290264
1739975382365,144650152
1739975382375,151477416
1739975382385,158122344
1739975382395,164482976
1739975382405,170225592
1739975382415,176950224
1739975382425,183505064
1739975382435,189896280
1739975382445,196376216
1739975382455,203289816
1739975382465,210195128
1739975382475,217303264
1739975382485,223488736
1739975382496,226716928
1739975382505,222458344
1739975382515,126419808
1739975382525,131383944
1739975382535,137496712
1739975382545,142849272
1739975382555,149530912
1739975382565,154929040
1739975382575,160758896
1739975382585,166538360
1739975382595,173207736
1739975382605,179275840
1739975382615,185140704
1739975382625,190890152
1739975382635,196604608
1739975382645,203262664
1739975382655,209327128
1739975382665,215685288
1739975382675,222580208
1739975382685,226901400
1739975382695,222501992
1739975382705,125503928
1739975382715,131796064
1739975382725,138521272
1739975382735,144408136
1739975382745,150939264
1739975382755,157952488
1739975382765,164156616
1739975382775,170130840
1739975382785,176429280
1739975382795,182897160
1739975382805,189121528
1739975382815,196190248
1739975382825,202406528
1739975382835,208617464
1739975382845,214591624
1739975382855,219807112
1739975382865,223554840
1739975382875,218131240
1739975382885,123062720
1739975382895,129149672
1739975382905,135076672
1739975382915,140677104
1739975382925,146317272
1739975382935,152553936
1739975382945,158839056
1739975382955,165352648
1739975382965,172091472
1739975382975,178722872
1739975382985,185776024
1739975382995,192361144
1739975383005,198721080
1739975383015,205769032
1739975383025,212337880
1739975383035,219343504
1739975383045,222118792
1739975383055,157044312
1739975383065,127145384
1739975383075,133419872
1739975383085,139468872
1739975383095,146211040
1739975383105,152696088
1739975383115,159590160
1739975383125,165686200
1739975383135,172278328
1739975383145,178807040
1739975383155,185502136
1739975383165,192053376
1739975383175,198538256
1739975383185,205351056
1739975383195,212552960
1739975383205,218557528
1739975383215,222405704
1739975383225,175845280
1739975383235,125977440
1739975383245,132615760
1739975383255,139104112
1739975383265,146182520
1739975383275,152993952
1739975383285,159394728
1739975383295,165866720
1739975383305,172596856
1739975383315,179275264
1739975383325,185638680
1739975383335,192827264
1739975383345,199310504
1739975383355,206353464
1739975383365,211722912
1739975383375,217916640
1739975383386,221767048
1739975383396,217391920
1739975383405,125181456
1739975383415,131815768
1739975383425,138531848
1739975383435,145104048
1739975383445,151655784
1739975383455,158822232
1739975383465,164936992
1739975383475,171750776
1739975383485,178430272
1739975383495,185155760
1739975383505,191827648
1739975383515,198473592
1739975383525,204639504
1739975383535,211581280
1739975383545,217525784
1739975383555,224001400
1739975383565,226285192
1739975383575,132599040
1739975383585,129689040
1739975383595,136195416
1739975383605,142402136
1739975383615,149420368
1739975383625,155654784
1739975383635,162523960
1739975383645,169172520
1739975383655,175588800
1739975383665,181933936
1739975383675,188866320
1739975383685,195409176
1739975383695,202362040
1739975383705,208370544
1739975383715,214436184
1739975383725,220790688
1739975383736,225079904
1739975383745,226139888
1739975383755,122122352
1739975383765,128498680
1739975383775,134580824
1739975383785,140491504
1739975383795,146626864
1739975383805,153391312
1739975383815,160099552
