7588,1737476687162815637,1737476687163510971
7589,1737476687163454565,1737476687164201896
7590,1737476687164065774,1737476687164730012
7591,1737476687164615012,1737476687165133189
7592,1737476687165210914,1737476687165699600
7593,1737476687165758137,1737476687166312959
7594,1737476687166332828,1737476687166705048
7595,1737476687166894121,1737476687167333200
7596,1737476687167468290,1737476687168604684
7597,1737476687168052612,1737476687169009825
7598,1737476687168920721,1737476687169371422
7599,1737476687169253164,1737476687169815196
7600,1737476687169803702,1737476687170235592
7601,1737476687170374004,1737476687170962598
7602,1737476687170954557,1737476687171824756
7603,1737476687171582718,1737476687172388447
7604,1737476687172264741,1737476687172876085
7605,1737476687172760652,1737476687173299031
7606,1737476687173327341,1737476687173773725
7607,1737476687173894419,1737476687174372491
7608,1737476687174454866,1737476687174897018
7609,1737476687175058656,1737476687176168431
7610,1737476687175631950,1737476687176621376
7611,1737476687176526876,1737476687177051146
7612,1737476687176923866,1737476687177429783
7613,1737476687177375111,1737476687177847425
7614,1737476687177960763,1737476687178493534
7615,1737476687178534150,1737476687178927278
7616,1737476687179103947,1737476687179619175
7617,1737476687179690410,1737476687180583400
7618,1737476687180275502,1737476687181071167
7619,1737476687180906297,1737476687181504041
7620,1737476687181432702,1737476687181878161
7621,1737476687182014878,1737476687182409309
7622,1737476687182563800,1737476687183005878
7623,1737476687183187391,1737476687183674869
7624,1737476687183738684,1737476687184178048
7625,1737476687184309917,1737476687184778588
7626,1737476687184883598,1737476687185293605
7627,1737476687185444086,1737476687186476254
7628,1737476687186112474,1737476687186888711
7629,1737476687186767222,1737476687187426767
7630,1737476687187188691,1737476687187763365
7631,1737476687187759763,1737476687188171614
7632,1737476687188348982,1737476687188758848
7633,1737476687188896400,1737476687189575714
7634,1737476687189505208,1737476687190225669
7635,1737476687190099396,1737476687190760009
7636,1737476687190670810,1737476687191176064
7637,1737476687191185764,1737476687191635328
7638,1737476687191777013,1737476687192307983
7639,1737476687192337824,1737476687192726285
7640,1737476687192912760,1737476687193321107
7641,1737476687193480326,1737476687194270877
7642,1737476687194080002,1737476687194852574
7643,1737476687194691130,1737476687195295625
7644,1737476687195199830,1737476687195690222
7645,1737476687195763816,1737476687196111289
7646,1737476687196328508,1737476687196721871
7647,1737476687196924110,1737476687197415238
7648,1737476687197492791,1737476687197864863
7649,1737476687198086061,1737476687198907037
7650,1737476687198641174,1737476687199533473
7651,1737476687199387081,1737476687200048240
7652,1737476687199844317,1737476687200458830
7653,1737476687200364445,1737476687200820314
7654,1737476687200937777,1737476687201516203
7655,1737476687201505605,1737476687201978181
7656,1737476687202122143,1737476687203205285
7657,1737476687202692466,1737476687203633690
7658,1737476687203523408,1737476687203980413
7659,1737476687203887898,1737476687204563362
7660,1737476687204396945,1737476687204976560
7661,1737476687204965423,1737476687205454489
7662,1737476687205544330,1737476687205922369
7663,1737476687206104544,1737476687206568045
7664,1737476687206663386,1737476687207223081
7665,1737476687207219199,1737476687208016500
7666,1737476687207797910,1737476687208542344
7667,1737476687208377526,1737476687208932527
7668,1737476687208939391,1737476687209421503
7669,1737476687209514551,1737476687209905922
7670,1737476687210071570,1737476687210434789
7671,1737476687210662591,1737476687211395124
7672,1737476687211207817,1737476687212302086
7673,1737476687211772040,1737476687212764142
7674,1737476687212684300,1737476687213201906
7675,1737476687213059571,1737476687213638484
7676,1737476687213578246,1737476687214032383
7677,1737476687214166521,1737476687214603577
7678,1737476687214743807,1737476687215149985
7679,1737476687215322523,1737476687216338846
7680,1737476687215970265,1737476687216742528
7681,1737476687216619098,1737476687217124252
7682,1737476687217087304,1737476687217543485
7683,1737476687217668623,1737476687218062854
7684,1737476687218181676,1737476687218643053
7685,1737476687218780852,1737476687219179417
7686,1737476687219360422,1737476687220620689
7687,1737476687219972133,1737476687221043223
7688,1737476687220916894,1737476687221400558
7689,1737476687221269350,1737476687221816955
7690,1737476687221682168,1737476687222228215
7691,1737476687222263235,1737476687222651376
7692,1737476687222826223,1737476687223628501
7693,1737476687223396347,1737476687224652813
7694,1737476687224013124,1737476687225090326
7695,1737476687224971713,1737476687225471681
7696,1737476687225324895,1737476687225820906
7697,1737476687225761235,1737476687226200935
7698,1737476687226352146,1737476687226793064
7699,1737476687226947933,1737476687227349429
7700,1737476687227513050,1737476687228366525
7701,1737476687228151901,1737476687228987091
7702,1737476687228792007,1737476687229392522
7703,1737476687229332642,1737476687229868474
7704,1737476687229913695,1737476687230405105
7705,1737476687230460853,1737476687230892163
7706,1737476687231040078,1737476687231450863
7707,1737476687231618704,1737476687231983954
7708,1737476687232185411,1737476687233035988
7709,1737476687232781866,1737476687233530722
7710,1737476687233450860,1737476687233977805
7711,1737476687233950869,1737476687234375752
7712,1737476687234534468,1737476687234930019
7713,1737476687235115616,1737476687235560005
7714,1737476687235692754,1737476687236042421
7715,1737476687236262554,1737476687236631790
7716,1737476687236828191,1737476687237207648
7717,1737476687237405270,1737476687238244114
7718,1737476687238017422,1737476687238745689
7719,1737476687238648922,1737476687239146769
7720,1737476687239169001,1737476687239654462
7721,1737476687239739078,1737476687240142060
7722,1737476687240297908,1737476687240815784
7723,1737476687240870980,1737476687241465325
7724,1737476687241432058,1737476687241806891
7725,1737476687242002163,1737476687243145760
7726,1737476687242576723,1737476687243561201
7727,1737476687243431049,1737476687244083621
7728,1737476687243874473,1737476687244478436
7729,1737476687244370881,1737476687244886705
7730,1737476687244874981,1737476687245321620
7731,1737476687245462590,1737476687245814472
7732,1737476687246008053,1737476687246509032
7733,1737476687246570461,1737476687247498382
7734,1737476687247159277,1737476687248024009
7735,1737476687247890014,1737476687248366974
7736,1737476687248320203,1737476687248738321
7737,1737476687248881721,1737476687249402343
7738,1737476687249486309,1737476687249856641
7739,1737476687250057431,1737476687250464525
7740,1737476687250619174,1737476687251235896
7741,1737476687251186767,1737476687252087216
7742,1737476687251813279,1737476687252509609
7743,1737476687252401389,1737476687252977108
7744,1737476687252938346,1737476687253405425
7745,1737476687253507611,1737476687254023394
7746,1737476687254107317,1737476687254489070
7747,1737476687254683460,1737476687255788376
7748,1737476687255287681,1737476687256209631
7749,1737476687256069451,1737476687256684623
7750,1737476687256494081,1737476687257090408
7751,1737476687257011064,1737476687257479561
7752,1737476687257583893,1737476687258554199
7753,1737476687258145496,1737476687259211867
7754,1737476687259043908,1737476687259660782
7755,1737476687259490896,1737476687260099979
7756,1737476687259924990,1737476687260487193
7757,1737476687260456699,1737476687260886831
7758,1737476687261013479,1737476687262044888
7759,1737476687261653819,1737476687262536054
7760,1737476687262387556,1737476687263015939
7761,1737476687262822201,1737476687263415642
7762,1737476687263347084,1737476687263847454
7763,1737476687263917986,1737476687264501220
7764,1737476687264513474,1737476687265087972
7765,1737476687265061262,1737476687266086644
7766,1737476687265687945,1737476687266528083
7767,1737476687266348541,1737476687266929147
7768,1737476687266891834,1737476687267418473
7769,1737476687267441124,1737476687267923338
7770,1737476687268014957,1737476687268414016
7771,1737476687268575464,1737476687269177837
7772,1737476687269145177,1737476687269612195
7773,1737476687269719360,1737476687270916747
7774,1737476687270299475,1737476687271359380
7775,1737476687271238781,1737476687271717333
7776,1737476687271604824,1737476687272074905
7777,1737476687272029640,1737476687272462954
7778,1737476687272611345,1737476687273032417
7779,1737476687273184488,1737476687273564509
7780,1737476687273767480,1737476687274469557
7781,1737476687274342869,1737476687275155697
7782,1737476687274915515,1737476687275575380
7783,1737476687275534274,1737476687275991468
7784,1737476687276087210,1737476687276504808
7785,1737476687276649354,1737476687277101729
7786,1737476687277190096,1737476687277611359
7787,1737476687277779835,1737476687278249454
7788,1737476687278348266,1737476687278774757
7789,1737476687278909096,1737476687279321274
7790,1737476687279490928,1737476687280511660
7791,1737476687280056675,1737476687281048658
7792,1737476687280936697,1737476687281509021
7793,1737476687281335511,1737476687281931055
7794,1737476687281815409,1737476687282313654
7795,1737476687282384698,1737476687282826346
7796,1737476687282976724,1737476687283746008
7797,1737476687283530373,1737476687284566106
7798,1737476687284097355,1737476687284933935
7799,1737476687284821809,1737476687285346641
7800,1737476687285276153,1737476687285753217
7801,1737476687285856891,1737476687286310005
7802,1737476687286431175,1737476687286820770
7803,1737476687287008612,1737476687287432127
7804,1737476687287576626,1737476687288678572
7805,1737476687288164820,1737476687289126415
7806,1737476687289017513,1737476687289518903
7807,1737476687289474188,1737476687289907155
7808,1737476687289897535,1737476687290378792
7809,1737476687290457927,1737476687290886869
7810,1737476687291045297,1737476687291436972
7811,1737476687291600444,1737476687292013379
7812,1737476687292199154,1737476687293093397
7813,1737476687292809904,1737476687293608567
7814,1737476687293509554,1737476687293931855
7815,1737476687293956544,1737476687294385037
7816,1737476687294535986,1737476687294960638
7817,1737476687295107876,1737476687295507756
7818,1737476687295696979,1737476687296132428
7819,1737476687296200877,1737476687296603160
7820,1737476687296766304,1737476687297537000
7821,1737476687297373754,1737476687298240614
7822,1737476687297966643,1737476687298667331
7823,1737476687298526918,1737476687299061806
7824,1737476687299101957,1737476687299556546
7825,1737476687299664386,1737476687300056081
7826,1737476687300216357,1737476687300596619
7827,1737476687300811077,1737476687301214390
7828,1737476687301374866,1737476687301717957
7829,1737476687301944380,1737476687302735835
7830,1737476687302544660,1737476687303345066
7831,1737476687303247518,1737476687303710878
7832,1737476687303703155,1737476687304258767
7833,1737476687304280973,1737476687304762160
7834,1737476687304855575,1737476687305407327
7835,1737476687305432976,1737476687305857620
7836,1737476687305993040,1737476687306417851
7837,1737476687306566910,1737476687307831315
7838,1737476687307158639,1737476687308346181
7839,1737476687308173811,1737476687308726480
7840,1737476687308598663,1737476687309260439
7841,1737476687309048675,1737476687309655402
7842,1737476687309558297,1737476687310059302
7843,1737476687310099623,1737476687310540461
7844,1737476687310719109,1737476687311329924
7845,1737476687311324936,1737476687312215529
7846,1737476687311924174,1737476687312733595
7847,1737476687312645947,1737476687313133641
7848,1737476687313068442,1737476687313464836
7849,1737476687313634296,1737476687314156698
7850,1737476687314231372,1737476687314709818
7851,1737476687314805894,1737476687315282391
