Timestamp,Memory Usage
1737754428832,30482584
1737754428842,28742760
1737754428852,26326184
1737754428862,25479920
1737754428872,25560808
1737754428882,35938592
1737754428892,33080872
1737754428902,32108160
1737754428912,28575960
1737754428922,33112096
1737754428933,24451736
1737754428942,34981936
1737754428952,33901600
1737754428962,33053944
1737754428972,33788464
1737754428982,32356848
1737754428992,31160248
1737754429002,30974472
1737754429012,27375136
1737754429022,26376264
1737754429032,24711472
1737754429042,24936272
1737754429052,26291640
1737754429062,30373816
1737754429072,33854688
1737754429082,34213208
1737754429092,33394696
1737754429102,31605096
1737754429112,32609800
1737754429122,30814472
1737754429132,29435416
1737754429142,27196160
1737754429152,27929504
1737754429162,27925664
1737754429172,25063248
1737754429182,24579808
1737754429192,25158536
1737754429202,24597520
1737754429212,23757864
1737754429222,23350256
1737754429232,32271560
1737754429242,33827224
1737754429252,33821960
1737754429262,33649640
1737754429272,33249776
1737754429282,29992200
1737754429292,29862456
1737754429302,30013048
1737754429312,27949648
1737754429322,26969016
1737754429332,24970504
1737754429342,23917648
1737754429352,24256280
1737754429362,22480288
1737754429372,21934656
1737754429382,26596424
1737754429392,29430496
1737754429402,35383280
1737754429412,32360440
1737754429422,32718368
1737754429432,33274360
1737754429442,29477656
1737754429452,27093808
1737754429462,25373856
1737754429472,24006960
1737754429482,22736552
1737754429492,20570768
1737754429502,21652360
1737754429512,21863416
1737754429522,33225008
1737754429532,20797800
1737754429542,21074400
1737754429552,34806592
1737754429562,34929144
1737754429572,32451728
1737754429582,32625168
1737754429592,32440088
1737754429602,31081952
1737754429612,26980920
1737754429622,27908160
1737754429632,26502760
1737754429642,26677528
1737754429652,22345264
1737754429662,21055096
1737754429672,19446464
1737754429682,25712648
1737754429692,37213656
1737754429702,33343800
1737754429712,30830704
1737754429722,30163200
1737754429732,26311128
1737754429742,25809752
1737754429752,24860416
1737754429762,24067128
1737754429772,21708448
1737754429782,21693480
1737754429792,33257432
1737754429802,33141368
1737754429812,28228152
1737754429822,30159328
1737754429832,25004104
1737754429842,30511960
1737754429853,30924560
1737754429862,34955792
1737754429872,32099896
1737754429882,31244064
1737754429892,31554944
1737754429902,31422696
1737754429912,28664752
1737754429922,26227504
1737754429932,23154400
1737754429942,33564960
1737754429952,34396480
1737754429962,33195536
1737754429972,31743904
1737754429982,32583024
1737754429992,28930216
1737754430002,26181592
1737754430012,24007336
1737754430022,23655936
1737754430032,27421744
1737754430042,34646888
1737754430052,30965568
1737754430062,35239384
1737754430072,33458000
1737754430082,34099624
1737754430092,32137032
1737754430102,30480736
1737754430112,27871184
1737754430122,26072424
1737754430132,22827960
1737754430142,21875944
1737754430152,22792312
1737754430162,22252112
1737754430172,31692448
1737754430183,31958784
1737754430192,34348120
1737754430202,35314144
1737754430212,33416272
1737754430222,29798320
1737754430232,32555632
1737754430242,31052376
1737754430252,27035344
1737754430262,23815440
1737754430272,21566904
1737754430282,29643736
1737754430292,34675888
1737754430302,33572816
1737754430312,31119936
1737754430322,27243656
1737754430332,23193328
1737754430342,23252968
1737754430352,36226568
1737754430362,32835272
1737754430372,30939296
1737754430382,32582656
1737754430392,32014112
1737754430402,32159496
1737754430412,29783200
1737754430422,31325856
1737754430432,29810712
1737754430442,26903064
1737754430452,25639752
1737754430462,24222792
1737754430472,31733144
1737754430483,32248944
1737754430492,31485904
1737754430502,31598440
1737754430512,32179472
1737754430522,32420544
1737754430532,30986400
1737754430542,26568576
1737754430552,26041032
1737754430562,24967152
1737754430572,23314016
1737754430582,20722424
1737754430592,33402440
1737754430602,33663568
1737754430612,33346328
1737754430622,31833336
1737754430632,33036456
1737754430642,33016232
1737754430652,30446472
1737754430662,27676152
1737754430672,26914768
1737754430682,24322856
1737754430692,24225760
1737754430702,23196152
1737754430712,26170928
1737754430723,21119680
1737754430732,28620952
1737754430743,22025064
1737754430752,34068208
1737754430762,32993416
1737754430772,32882168
1737754430782,31632160
1737754430792,31428416
1737754430802,27307136
1737754430812,26692280
1737754430822,24272952
1737754430832,22760152
1737754430842,27196152
1737754430852,32576928
1737754430862,30148976
1737754430872,26403680
1737754430882,23617520
1737754430892,30848624
1737754430902,37238872
1737754430912,33894064
1737754430922,35183512
1737754430932,32460216
1737754430942,31926792
1737754430952,31346096
1737754430962,31871616
1737754430972,33020928
1737754430982,31007832
1737754430992,28710480
1737754431002,27738000
1737754431012,27303256
1737754431022,25753776
1737754431032,21791248
1737754431042,20848552
1737754431052,22764136
1737754431062,27526896
1737754431072,27714152
1737754431082,34879712
1737754431092,32098528
1737754431102,32573104
1737754431112,31446504
1737754431122,31258448
1737754431132,28157680
1737754431142,25946056
1737754431152,25810600
1737754431162,23376624
1737754431172,22015936
1737754431182,28492104
1737754431192,35703360
1737754431202,35720784
1737754431212,33538608
1737754431222,31348928
1737754431232,28780656
1737754431242,26070904
1737754431252,24559768
1737754431262,22275504
1737754431272,28506192
1737754431282,33052776
1737754431293,23165448
1737754431302,35482448
1737754431312,33189616
1737754431322,31507808
1737754431332,31940320
1737754431342,30847656
1737754431352,28787304
1737754431362,27611384
1737754431372,26090832
1737754431382,23356072
1737754431392,22327680
1737754431402,25319384
1737754431412,25874456
1737754431423,28880744
1737754431433,32720920
1737754431442,31506816
1737754431452,31818016
1737754431462,31772824
1737754431472,32099832
1737754431482,30746632
1737754431492,28547160
1737754431502,28243960
1737754431512,26041232
1737754431522,21912096
1737754431532,23596912
1737754431542,26739608
1737754431552,32438144
1737754431563,29069944
1737754431572,33267856
1737754431582,33234488
1737754431592,30661560
1737754431602,29414432
1737754431612,26978944
1737754431622,25243520
1737754431632,23302584
1737754431642,21757040
1737754431652,29731952
1737754431662,32143096
1737754431673,27418800
1737754431682,32680504
1737754431692,31649880
1737754431702,31869952
1737754431712,32773096
1737754431722,29035688
1737754431732,27494008
1737754431742,27449304
1737754431752,24360088
1737754431762,24266752
1737754431772,21269720
1737754431782,30426120
1737754431792,35964280
1737754431802,32786288
1737754431812,31189168
1737754431822,29727560
1737754431832,27366016
1737754431842,26347368
1737754431852,23891984
1737754431862,22867664
1737754431872,22925584
1737754431882,22655648
1737754431892,33449768
1737754431902,36516344
1737754431912,35731080
1737754431922,33489976
1737754431932,32775120
1737754431942,29825840
1737754431952,27281864
1737754431962,26760048
1737754431972,24863192
1737754431982,23651760
1737754431992,23733256
1737754432002,23192440
1737754432012,27886608
1737754432023,31152744
1737754432032,33651816
1737754432042,33087120
1737754432052,29107352
1737754432062,28062112
1737754432072,25103024
1737754432082,25597264
1737754432092,27442688
1737754432102,26865904
1737754432112,24905136
1737754432122,24197728
1737754432132,22118392
1737754432142,25467680
1737754432152,35360720
1737754432162,35170672
1737754432172,32553008
1737754432182,32184416
1737754432192,30383752
1737754432202,31039664
1737754432212,27024368
1737754432222,24191856
1737754432232,21538312
1737754432242,24680960
1737754432252,29266616
1737754432263,32162872
1737754432272,32996528
1737754432282,33967928
1737754432292,33834024
1737754432302,33305544
1737754432312,33673800
1737754432322,32297480
1737754432332,28962472
1737754432342,30637016
1737754432352,31707008
1737754432362,28444528
1737754432372,26109392
1737754432382,24625768
1737754432392,22811264
1737754432402,24784392
1737754432412,23833920
1737754432422,33705368
1737754432432,33011088
1737754432442,34003408
1737754432452,31837696
1737754432462,30910216
1737754432472,26659512
1737754432482,22963768
1737754432492,21978232
1737754432502,21899424
1737754432512,23939232
1737754432522,28750888
1737754432532,31158904
1737754432542,34859032
1737754432552,33157912
1737754432562,33033144
1737754432572,31161640
1737754432582,30747184
1737754432592,27572296
1737754432602,28068608
1737754432612,24815312
1737754432622,22457024
1737754432632,30953808
1737754432642,32392568
1737754432652,33558512
1737754432662,34076144
1737754432672,34254376
1737754432682,33189120
1737754432692,31512656
1737754432702,26414808
1737754432712,23799912
1737754432722,23373032
1737754432732,30133888
1737754432742,31691960
1737754432752,32649440
1737754432762,34027056
1737754432772,33294256
1737754432782,33532864
1737754432792,34134016
1737754432802,33173744
1737754432813,33555720
1737754432822,32325344
1737754432832,32708184
1737754432842,28138024
1737754432852,26842760
1737754432862,25171344
1737754432872,23390576
1737754432882,29095056
1737754432893,36386152
1737754432902,35477872
1737754432912,34559384
1737754432922,30619224
1737754432932,25576824
1737754432942,23684576
1737754432952,23238656
1737754432962,31260384
1737754432972,29604920
1737754432982,32201848
1737754432992,33354224
1737754433002,33949472
1737754433012,33119992
1737754433022,31635040
1737754433032,27412792
1737754433042,26020632
1737754433052,24496768
1737754433062,23477056
1737754433072,21017184
1737754433082,30322680
1737754433092,33699160
1737754433102,33413736
1737754433112,32336096
1737754433122,33320368
1737754433132,29697624
1737754433142,27672224
1737754433152,25037720
1737754433162,22491088
1737754433172,22504256
1737754433182,21734920
1737754433192,26608192
1737754433202,36059352
1737754433212,33867840
1737754433222,32540824
1737754433232,32054176
1737754433242,30837552
1737754433252,29217784
1737754433262,27289936
1737754433272,27309560
1737754433282,28548192
1737754433292,27884888
1737754433302,26680544
1737754433312,23202736
1737754433322,37345320
1737754433332,35070408
1737754433342,32672400
1737754433352,32656088
1737754433362,29930704
1737754433372,31262728
1737754433382,29588720
1737754433392,27070080
1737754433402,24528216
1737754433412,23767744
1737754433422,22439808
1737754433432,31908184
1737754433442,30215352
1737754433453,24709552
1737754433462,34151592
1737754433472,33259576
1737754433482,30418224
1737754433492,27144304
1737754433502,24315208
1737754433512,21632768
1737754433522,32489880
1737754433532,36814696
1737754433542,34453584
1737754433552,33608208
1737754433562,31251640
1737754433572,27682616
1737754433582,25826600
1737754433592,24900664
1737754433602,22860656
1737754433612,23901328
1737754433622,21132120
1737754433632,22827864
1737754433643,21016752
1737754433652,33752192
1737754433662,34066856
1737754433672,31632408
1737754433682,32143128
1737754433692,30712288
1737754433702,28236872
1737754433712,24751528
1737754433722,23892568
1737754433732,21516040
1737754433742,34928600
1737754433752,35395728
1737754433762,34587496
1737754433772,33085040
1737754433782,33554080
1737754433792,32317584
1737754433802,30742784
1737754433812,32327344
1737754433822,29622376
1737754433832,28429352
1737754433842,27184000
1737754433852,25056784
1737754433862,32394312
1737754433872,34682112
1737754433883,27236264
1737754433892,37770592
1737754433902,29955720
1737754433912,34437832
1737754433922,33479712
1737754433932,30959368
1737754433942,28905288
1737754433952,26950696
1737754433962,25124920
1737754433972,24474296
1737754433982,23283824
1737754433992,21725936
1737754434002,26472984
1737754434012,29340784
1737754434023,28272944
1737754434032,34012720
1737754434042,31675888
1737754434052,29983256
1737754434062,33602224
1737754434072,33438848
1737754434082,32302304
1737754434092,32014840
1737754434102,32426880
1737754434112,32361552
1737754434122,31802880
1737754434132,26897456
1737754434142,26557032
1737754434152,23627104
1737754434162,21356136
1737754434172,30897104
1737754434183,33329464
1737754434192,34554768
1737754434202,31861416
1737754434212,31361432
1737754434222,33316856
1737754434232,31239520
1737754434242,30990456
1737754434252,27915624
1737754434262,23731440
1737754434272,27555744
1737754434282,35694840
1737754434292,34138688
1737754434302,32596352
1737754434312,31972200
1737754434322,30700104
1737754434332,31138248
1737754434342,29967112
1737754434352,28309104
1737754434362,24879208
1737754434372,23428520
1737754434382,33357968
1737754434392,35676760
1737754434402,30897048
1737754434412,33010664
