Timestamp,Memory Usage
1739981068649,21986720
1739981068659,24339512
1739981068669,24435112
1739981068679,23927976
1739981068689,30184832
1739981068699,30910816
1739981068709,28855232
1739981068719,32176144
1739981068729,30267968
1739981068739,30503784
1739981068749,33110328
1739981068759,28735936
1739981068769,31338544
1739981068779,29319344
1739981068789,25961424
1739981068799,26910968
1739981068809,24118704
1739981068819,22363272
1739981068829,24238224
1739981068839,26073584
1739981068849,27182424
1739981068859,27820632
1739981068869,29013016
1739981068879,30738856
1739981068889,29694600
1739981068899,32058360
1739981068909,32789248
1739981068919,32517952
1739981068929,32246536
1739981068939,32184000
1739981068949,31794280
1739981068959,34863112
1739981068969,34818752
1739981068979,32520080
1739981068989,32869768
1739981068999,35876560
1739981069009,32313272
1739981069019,36270104
1739981069029,33933728
1739981069039,35954648
1739981069049,35728112
1739981069059,35244048
1739981069069,34918096
1739981069079,34376832
1739981069089,35497528
1739981069099,32215328
1739981069109,33310240
1739981069119,35315456
1739981069129,34815352
1739981069139,35493096
1739981069149,32785616
1739981069159,32525744
1739981069169,33840520
1739981069179,32431160
1739981069189,31894168
1739981069199,35089984
1739981069209,34784480
1739981069219,32784800
1739981069229,32468664
1739981069239,32622808
1739981069249,29704456
1739981069259,23670272
1739981069269,22785616
1739981069279,23941392
1739981069289,25540448
1739981069299,27082496
1739981069309,29086896
1739981069319,26619536
1739981069329,27345872
1739981069339,28258632
1739981069349,26736440
1739981069359,29643128
1739981069369,29819776
1739981069379,31966040
1739981069389,31957960
1739981069399,30822960
1739981069409,30176728
1739981069419,28961296
1739981069429,30930800
1739981069439,29127640
1739981069449,28162680
1739981069459,27206880
1739981069469,28036536
1739981069479,25946136
1739981069489,27341400
1739981069499,28633912
1739981069509,28291168
1739981069519,29719304
1739981069529,28159184
1739981069539,25997880
1739981069549,25899816
1739981069559,25263224
1739981069569,26759376
1739981069579,26786432
1739981069589,31523224
1739981069599,31503936
1739981069609,33215672
1739981069619,32976696
1739981069629,35779600
1739981069639,35772776
1739981069649,35124920
1739981069659,34667992
1739981069669,34774944
1739981069679,34158888
1739981069690,35150216
1739981069699,34159488
1739981069709,34838880
1739981069719,33058496
1739981069729,34019520
1739981069739,35142424
1739981069749,34350328
1739981069759,35263616
1739981069769,37362952
1739981069779,37273376
1739981069789,37092944
1739981069799,35332032
1739981069809,34410960
1739981069819,34150776
1739981069829,37732720
1739981069839,35145176
1739981069849,33941080
1739981069859,29574424
1739981069869,27571720
1739981069879,30879528
1739981069889,23217280
1739981069899,22853600
1739981069909,25193784
1739981069919,24330424
1739981069929,24723464
1739981069939,24990800
1739981069949,25173080
1739981069959,26622784
1739981069969,25613408
1739981069979,25308184
1739981069989,32018208
1739981069999,37951792
1739981070010,32851176
1739981070019,38015472
1739981070029,37036488
1739981070039,35775192
1739981070049,33469112
1739981070059,32130736
1739981070069,31763576
1739981070079,32195704
1739981070089,25005032
1739981070099,23699432
1739981070109,26862656
1739981070119,28028160
1739981070129,28845064
1739981070139,29122920
1739981070149,27018496
1739981070159,27286128
1739981070169,27207448
1739981070179,24837320
1739981070189,27074400
1739981070199,27049048
1739981070209,29233584
1739981070219,26997240
1739981070229,27185216
1739981070239,28035240
1739981070249,27110904
1739981070259,28550240
1739981070269,29441584
1739981070279,30678776
1739981070289,31559152
1739981070299,31809648
1739981070309,31692888
1739981070319,32267736
1739981070329,32000192
1739981070339,34022280
1739981070349,35948760
1739981070359,35185240
1739981070369,37443448
1739981070379,34802400
1739981070389,27008952
1739981070399,28851488
1739981070409,28218024
1739981070419,29542360
1739981070429,21786768
1739981070439,24027312
1739981070449,26305000
1739981070459,28536728
1739981070469,27364600
1739981070479,28431656
1739981070489,29468568
1739981070499,27691632
1739981070509,26399352
1739981070519,25965568
1739981070529,26964512
1739981070539,25598504
1739981070549,26521640
1739981070559,26746064
1739981070569,28429408
1739981070579,31015528
1739981070589,31590696
1739981070599,31947544
1739981070609,30101696
1739981070619,28653256
1739981070629,30248096
1739981070639,32326600
1739981070649,31583704
1739981070659,30641584
1739981070669,30825184
1739981070679,37558328
1739981070689,38116368
1739981070699,38651232
1739981070710,30855328
1739981070719,26070664
1739981070729,26158432
1739981070739,28825824
1739981070749,27409656
1739981070759,25719032
1739981070769,25636512
1739981070779,23999160
1739981070789,26338712
1739981070799,23754056
1739981070809,24558216
1739981070819,23097632
1739981070829,21393248
1739981070839,23579448
1739981070849,24659448
1739981070859,24248024
1739981070869,22106096
1739981070879,23054832
1739981070890,31430480
1739981070899,37943824
1739981070909,34353184
1739981070919,33684744
1739981070929,32493392
1739981070939,30207824
1739981070949,30717000
1739981070959,30244064
1739981070969,30315712
1739981070979,32416216
1739981070989,31601864
1739981070999,34526144
1739981071009,33354208
1739981071019,31047224
1739981071029,23314792
1739981071039,24347504
1739981071049,25657616
1739981071059,25172656
1739981071069,25959552
1739981071079,25264232
1739981071089,25775064
1739981071099,27457768
1739981071109,26637784
1739981071119,28700136
1739981071129,26690344
1739981071139,26493360
1739981071149,29029960
1739981071159,27799912
1739981071169,28467776
1739981071179,29764544
1739981071189,30148096
1739981071199,30642336
1739981071209,31826784
1739981071219,31679048
1739981071229,33112408
1739981071239,31966856
1739981071249,30191432
1739981071259,30433920
1739981071269,30772936
1739981071279,31305336
1739981071289,33267088
1739981071299,32258896
1739981071309,32432440
1739981071319,32261008
1739981071329,33139984
1739981071339,34547808
1739981071349,34414024
1739981071359,34175256
1739981071369,34948896
1739981071379,33961280
1739981071389,35773040
1739981071399,36290408
1739981071409,31647136
1739981071419,33121552
1739981071429,35253672
1739981071439,31808728
1739981071449,31804424
1739981071459,32863104
1739981071469,35901576
1739981071479,32799472
1739981071489,33889968
1739981071499,32415624
1739981071509,32955776
1739981071519,30259624
1739981071529,29953416
1739981071539,31093096
1739981071549,30496344
1739981071559,31656328
1739981071569,31531712
1739981071579,33305056
1739981071589,31410320
1739981071599,31679976
1739981071609,34023672
1739981071619,35244488
1739981071629,32956048
1739981071639,35376568
1739981071649,35228320
1739981071659,35384144
1739981071669,35217880
1739981071679,33904776
1739981071689,35711216
1739981071699,29152504
1739981071709,37258248
1739981071719,35311352
1739981071729,26082664
1739981071739,23153800
1739981071749,25220944
1739981071759,25946832
1739981071769,25558216
1739981071779,28745616
1739981071789,30555504
1739981071799,31982296
1739981071809,31535656
1739981071819,32168504
1739981071829,35940584
1739981071839,32199912
1739981071849,33665528
1739981071859,31651016
1739981071869,31597816
1739981071879,33612016
1739981071889,35455624
1739981071899,36742224
1739981071909,33877696
1739981071919,33518856
1739981071929,31052816
1739981071939,33467624
1739981071949,32152840
1739981071959,33646824
1739981071969,34687600
1739981071979,34080680
1739981071989,33442368
1739981071999,33988760
1739981072009,35336352
1739981072019,35626400
1739981072029,33552288
1739981072039,31793240
1739981072049,26600240
1739981072059,23430448
1739981072069,25274528
1739981072079,23838248
1739981072089,24108280
1739981072099,25637952
1739981072109,25935368
1739981072119,28157816
1739981072129,30685672
1739981072139,31027288
1739981072149,28780056
1739981072159,27734000
1739981072169,26877376
1739981072179,24348312
1739981072189,27642040
1739981072199,25846944
1739981072209,26616720
1739981072219,27898856
1739981072229,28309304
1739981072239,29942496
1739981072249,30542896
1739981072259,29502808
1739981072269,31589016
1739981072279,31131552
1739981072289,28736112
1739981072299,30234448
1739981072309,30710008
1739981072319,28146112
1739981072329,28246600
1739981072339,28276088
1739981072349,28986200
1739981072359,29381248
1739981072369,31307160
1739981072379,30287424
1739981072389,35820440
1739981072399,34854968
1739981072409,35291928
1739981072419,34558616
1739981072429,35251904
1739981072439,33852496
1739981072449,34989152
1739981072459,33483128
1739981072469,36824104
1739981072479,39250120
1739981072489,33354216
1739981072499,25501864
1739981072509,24252536
1739981072519,22560368
1739981072529,24741728
1739981072539,23577904
1739981072549,25025328
1739981072559,27166752
1739981072569,28817656
1739981072579,28664232
1739981072589,27809968
1739981072599,26910712
1739981072609,26983376
1739981072619,25276936
1739981072629,27334464
1739981072639,27695024
1739981072649,28502512
1739981072659,28329960
1739981072669,29510288
1739981072679,30657312
1739981072689,28385952
1739981072699,30229064
1739981072709,29529920
1739981072719,28466640
1739981072729,29551728
1739981072739,31766736
1739981072749,31127816
1739981072759,30025320
1739981072769,28822360
1739981072779,28302768
1739981072789,29139600
1739981072799,30512200
1739981072809,30854232
1739981072819,30592928
1739981072829,29015320
1739981072839,31266112
1739981072849,31988600
1739981072859,30867552
1739981072869,31356440
1739981072879,30740688
1739981072889,31782408
1739981072899,31025432
1739981072909,30811528
1739981072919,27725472
1739981072929,28101408
1739981072939,29792408
1739981072949,31108848
1739981072959,31066552
1739981072969,34049320
1739981072979,30671008
1739981072989,31461728
1739981072999,34193888
1739981073009,35236776
1739981073019,33048816
1739981073029,33468712
1739981073039,27894296
1739981073049,26559832
1739981073059,26363248
1739981073069,27982736
1739981073079,27944856
1739981073089,28366360
1739981073099,29004848
1739981073109,29687120
1739981073119,28965888
1739981073129,29237960
1739981073139,30625184
1739981073149,29724504
1739981073159,31274312
1739981073169,30188280
1739981073179,30641616
1739981073189,31658768
1739981073199,30614488
1739981073209,33208048
1739981073219,31257496
1739981073229,30863936
1739981073239,31012984
1739981073249,29559016
1739981073259,29965224
1739981073269,32184696
1739981073279,31476800
1739981073289,31502176
1739981073299,29239152
1739981073309,29935320
1739981073319,27341520
1739981073329,30281088
1739981073339,31522208
1739981073349,30802880
1739981073359,32455464
1739981073369,31332816
1739981073379,31508176
1739981073389,32706984
1739981073399,33861176
1739981073409,33189552
1739981073419,32546240
1739981073429,35143960
1739981073439,34630464
1739981073449,37034136
1739981073459,37566992
1739981073469,36337200
1739981073479,33230928
1739981073489,32740816
1739981073499,34253232
1739981073509,34312320
1739981073519,35412552
1739981073529,32756456
1739981073539,33705704
1739981073549,34258360
1739981073559,33601424
1739981073569,32708416
1739981073579,34739040
1739981073589,35106992
1739981073599,34557648
1739981073609,32788384
1739981073619,33640480
1739981073629,34190864
1739981073639,35257984
1739981073649,39071072
1739981073659,38345224
1739981073669,34922976
1739981073679,25378888
1739981073689,22897560
1739981073699,26331464
1739981073709,24507728
1739981073719,26925648
1739981073729,27292760
1739981073739,25677680
1739981073749,27455368
1739981073759,25490512
1739981073769,24547248
1739981073779,25127424
1739981073789,25966696
1739981073799,27121456
1739981073809,27963264
1739981073819,26426368
1739981073829,28576360
1739981073839,27464912
1739981073849,26908432
1739981073859,24327864
1739981073869,26604880
1739981073879,29072368
1739981073889,26737536
1739981073899,27474040
1739981073909,28283000
1739981073919,27844320
1739981073929,26662832
1739981073939,24487008
1739981073949,24938768
1739981073959,24338512
1739981073969,26527184
1739981073979,25311328
1739981073989,28574184
1739981073999,29268000
1739981074009,28414064
1739981074019,29435952
1739981074029,26398280
1739981074039,27146144
1739981074049,28457008
1739981074059,31202544
1739981074069,31549032
1739981074079,33806376
1739981074089,36431080
1739981074099,31394864
1739981074109,36270672
1739981074119,31698904
1739981074129,34732792
1739981074139,32988736
1739981074149,34334120
1739981074159,35491472
1739981074169,34323424
1739981074179,32495904
1739981074189,32482424
1739981074199,33743400
1739981074209,32933064
1739981074219,34577800
1739981074229,34192688
