Timestamp,Memory Usage
1739980558025,191879704
1739980558035,199178448
1739980558045,206381016
1739980558055,213401552
1739980558065,221279328
1739980558075,226818128
1739980558085,227564224
1739980558095,125485064
1739980558105,133130168
1739980558115,141320400
1739980558125,148653664
1739980558135,156754712
1739980558145,163622056
1739980558155,171276592
1739980558165,179446096
1739980558175,186742808
1739980558185,194796680
1739980558195,202685320
1739980558205,210896384
1739980558215,218866600
1739980558226,223623072
1739980558235,193898768
1739980558245,129076616
1739980558255,137242400
1739980558265,145432160
1739980558275,153668792
1739980558285,161675664
1739980558295,169287168
1739980558305,177584808
1739980558315,185597176
1739980558325,193075688
1739980558335,200898800
1739980558345,208468856
1739980558355,216705424
1739980558365,224320192
1739980558375,226343592
1739980558385,122568816
1739980558395,130073736
1739980558405,138137288
1739980558415,145404248
1739980558425,153615888
1739980558435,160819904
1739980558445,169345560
1739980558455,177388264
1739980558465,185810736
1739980558475,194033816
1739980558485,202252616
1739980558495,210210104
1739980558505,218145288
1739980558515,222867064
1739980558525,205935336
1739980558535,128154440
1739980558545,136220368
1739980558555,144430992
1739980558565,152444192
1739980558575,160068072
1739980558585,168324384
1739980558595,176725488
1739980558605,185207592
1739980558615,193218264
1739980558625,201039992
1739980558635,208569680
1739980558645,216755464
1739980558657,223574976
1739980558665,225327296
1739980558675,125130560
1739980558685,132779168
1739980558695,140670224
1739980558705,148750992
1739980558715,156003360
1739980558725,164155936
1739980558735,171917696
1739980558745,179686984
1739980558755,187598424
1739980558765,195661496
1739980558775,203749392
1739980558785,211378776
1739980558795,219322264
1739980558805,223007256
1739980558815,161814760
1739980558825,129198432
1739980558835,137162712
1739980558845,145420504
1739980558855,152861912
1739980558865,160805016
1739980558875,168939000
1739980558885,177221224
1739980558895,184951312
1739980558905,192770816
1739980558915,200728872
1739980558925,208452176
1739980558935,216039592
1739980558945,221915880
1739980558955,200303880
1739980558965,127326984
1739980558975,135293904
1739980558985,143371216
1739980558995,150601096
1739980559005,158204984
1739980559015,166490136
1739980559025,174368624
1739980559035,182048320
1739980559045,190199608
1739980559055,197824088
1739980559065,205886800
1739980559075,213639968
1739980559085,221497456
1739980559095,224756296
1739980559105,124958416
1739980559115,132811408
1739980559125,140690648
1739980559135,148011824
1739980559145,155706000
1739980559155,163727856
1739980559165,171930224
1739980559175,179982888
1739980559185,187503104
1739980559195,195115264
1739980559205,202048912
1739980559215,209546912
1739980559225,217406800
1739980559236,224590696
1739980559245,227258184
1739980559255,124814104
1739980559265,133014952
1739980559275,140591368
1739980559285,148090024
1739980559295,156020560
1739980559305,163725104
1739980559315,171736176
1739980559325,178957888
1739980559335,187414176
1739980559345,195148400
1739980559355,202430728
1739980559365,210172952
1739980559375,217919512
1739980559385,226017144
1739980559395,227276912
1739980559405,122991184
1739980559415,130877760
1739980559425,138918184
1739980559435,146677000
1739980559445,154104608
1739980559455,161303448
1739980559465,169844008
1739980559475,177858928
1739980559485,186138336
1739980559495,193989368
1739980559505,201890056
1739980559515,209837552
1739980559525,217812032
1739980559536,223737392
1739980559545,203251352
1739980559555,125817864
1739980559565,133596992
1739980559575,141816096
1739980559585,150069280
1739980559595,158066112
1739980559605,165598720
1739980559615,173699416
1739980559625,182054056
1739980559635,190287176
1739980559645,198911152
1739980559655,206650760
1739980559665,214039584
1739980559675,221562736
1739980559685,224618728
1739980559695,125485616
1739980559705,132953096
1739980559715,141116376
1739980559725,148614160
1739980559735,156189424
1739980559745,163720008
1739980559755,171763912
1739980559765,179007752
1739980559775,186423952
1739980559785,194274128
1739980559795,202144656
1739980559805,210072808
1739980559815,218361928
1739980559825,225925160
1739980559835,227415736
1739980559845,124265976
1739980559855,132398832
1739980559865,139512928
1739980559875,147141408
1739980559885,154883856
1739980559895,161957536
1739980559905,170171720
1739980559915,178239808
1739980559925,185562080
1739980559935,193872664
1739980559945,201181656
1739980559955,208765768
1739980559965,215875664
1739980559975,222315936
1739980559985,224351352
1739980559995,126158576
1739980560005,133572424
1739980560015,141858400
1739980560025,149766672
1739980560035,157763624
1739980560045,165710288
1739980560055,173997104
1739980560065,181767432
1739980560075,189627824
1739980560085,197917336
1739980560095,206148048
1739980560105,214052464
1739980560115,221425696
1739980560125,225030880
1739980560135,155560512
1739980560145,130036776
1739980560155,136322616
1739980560165,143524440
1739980560175,150565912
1739980560185,158141064
1739980560195,165102016
1739980560205,172543064
1739980560215,179850704
1739980560225,187110192
1739980560235,193496144
1739980560245,201136440
1739980560255,208836032
1739980560265,216422872
1739980560277,223976968
1739980560286,216620256
1739980560295,125476608
1739980560305,133755592
1739980560315,141013656
1739980560325,149165168
1739980560335,157236080
1739980560345,165336576
1739980560355,172544752
1739980560365,181122032
1739980560375,188842352
1739980560385,196990512
1739980560395,205014016
1739980560405,212881888
1739980560415,220503640
1739980560425,223278688
1739980560435,125879488
1739980560445,133790008
1739980560455,141536400
1739980560465,149046080
1739980560475,156591976
1739980560485,164447592
1739980560495,172198104
1739980560505,180522216
1739980560515,188721808
1739980560525,196841152
1739980560535,204700024
1739980560545,212277896
1739980560555,220072176
1739980560565,222239288
1739980560575,122208920
1739980560585,130186024
1739980560595,138218528
1739980560605,146277472
1739980560615,154055840
1739980560625,162397768
1739980560635,170355392
1739980560645,178112560
1739980560655,186430848
1739980560665,193958360
1739980560675,202750736
1739980560685,211100544
1739980560695,218416264
1739980560705,221661232
1739980560715,126203640
1739980560725,134198480
1739980560735,141694928
1739980560745,149214520
1739980560755,157424568
1739980560765,165129016
1739980560775,173335504
1739980560785,181011160
1739980560795,188726880
1739980560805,197016680
1739980560815,205182448
1739980560825,213439768
1739980560835,221044648
1739980560845,225998192
1739980560855,174309288
1739980560865,128471312
1739980560875,136458112
1739980560885,144468176
1739980560895,152026088
1739980560905,159911288
1739980560915,167813320
1739980560925,174879512
1739980560935,182556520
1739980560945,190443032
1739980560955,198737440
1739980560965,206734368
1739980560975,214599960
1739980560986,219538136
1739980560995,152374728
1739980561005,128617016
1739980561015,136546256
1739980561025,144541440
1739980561035,152027320
1739980561045,159689136
1739980561055,167905256
1739980561065,175543864
1739980561075,183725232
1739980561085,191826224
1739980561095,199096392
1739980561105,207514568
1739980561115,214901912
1739980561125,220367368
1739980561135,157740560
1739980561145,129381704
1739980561155,136892288
1739980561165,144643432
1739980561175,152559288
1739980561185,161167896
1739980561195,168422120
1739980561205,176934000
1739980561215,184519912
1739980561225,192371568
1739980561235,199535696
1739980561245,207061672
1739980561255,215133728
1739980561265,220321952
1739980561275,191678744
1739980561285,128439624
1739980561295,135256352
1739980561305,143545344
1739980561315,151221808
1739980561325,159386128
1739980561335,167364008
1739980561345,175022608
1739980561355,181915464
1739980561365,190362320
1739980561375,198359048
1739980561385,206377880
1739980561395,214408424
1739980561405,221472952
1739980561415,207121024
1739980561425,128134504
1739980561435,135733864
1739980561445,143783448
1739980561455,151034456
1739980561465,159334240
1739980561475,167007232
1739980561485,175088512
1739980561495,183187392
1739980561505,190832968
1739980561515,198583384
1739980561525,207166448
1739980561535,215163208
1739980561545,223015288
1739980561555,226687872
1739980561565,155061072
1739980561575,127968528
1739980561585,135914072
1739980561595,143804408
1739980561605,152087208
1739980561615,159731128
1739980561625,167243232
1739980561635,175106976
1739980561645,183031736
1739980561655,191179760
1739980561665,199005368
1739980561675,206474096
1739980561685,214075568
1739980561695,221785632
1739980561705,224571960
1739980561715,123494536
1739980561725,132074648
1739980561735,140328928
1739980561745,148305640
1739980561755,156090136
1739980561765,164203312
1739980561775,172388280
1739980561785,180737976
1739980561795,188328232
1739980561805,196002712
1739980561815,203798768
1739980561825,211562408
1739980561835,219538976
1739980561845,223954216
1739980561855,172447944
1739980561865,128721384
1739980561875,135961760
1739980561885,143716144
1739980561895,151260688
1739980561905,159558824
1739980561915,167069712
1739980561925,174914752
1739980561935,181887208
1739980561945,189693640
1739980561955,196887008
1739980561965,204842016
1739980561975,212517616
1739980561985,220390080
1739980561995,223835408
1739980562005,161722472
1739980562015,129914792
1739980562025,137217920
1739980562035,145464672
1739980562045,152902416
1739980562055,160342944
1739980562065,168525792
1739980562075,176128656
1739980562085,184386056
1739980562095,191681256
1739980562105,200780232
1739980562115,208632680
1739980562125,216645112
1739980562136,223182112
1739980562145,217193848
1739980562155,126582816
1739980562165,134709368
1739980562175,142222784
1739980562185,150794912
1739980562195,158203392
1739980562205,166349712
1739980562215,173935080
1739980562225,182505320
1739980562235,189473368
1739980562245,196772568
1739980562255,203662792
1739980562265,210552160
1739980562275,217704976
1739980562287,222055992
1739980562295,197424336
1739980562305,125580152
1739980562315,133365792
1739980562325,139599600
1739980562335,146829368
1739980562345,153737696
1739980562355,161493800
1739980562365,169331696
1739980562375,177065984
1739980562385,184812144
1739980562395,193018512
1739980562405,200788152
1739980562415,208478720
1739980562425,216034968
1739980562435,220189360
1739980562445,181798352
1739980562455,130540680
1739980562465,137841784
1739980562475,146148528
1739980562485,154123600
1739980562495,162352256
1739980562505,171190720
1739980562515,178648816
1739980562525,186114344
1739980562535,194353776
1739980562545,202184584
1739980562555,209654600
1739980562565,216862840
1739980562575,224229680
1739980562585,225064328
1739980562595,125274912
1739980562605,133038888
1739980562615,141283648
1739980562625,149260552
1739980562635,157372552
1739980562645,164929128
1739980562655,172758032
1739980562665,180447984
1739980562675,187923328
1739980562685,195805312
1739980562695,204101016
1739980562705,212152776
1739980562715,219188352
1739980562725,221533264
1739980562735,124246680
1739980562745,132470760
1739980562755,139531752
1739980562765,147378864
1739980562775,155179648
1739980562785,162636840
