Timestamp,Memory Usage
1738422987684,35100848
1738422987694,35939552
1738422987704,33482320
1738422987714,34953872
1738422987724,33519488
1738422987734,32811664
1738422987744,33982936
1738422987754,25554000
1738422987764,23716992
1738422987774,26352904
1738422987784,29680040
1738422987794,29336504
1738422987804,29330736
1738422987814,28940976
1738422987824,30361664
1738422987834,29155080
1738422987844,29857184
1738422987854,32080576
1738422987864,32390352
1738422987874,30934592
1738422987884,32741024
1738422987894,34298936
1738422987904,33132776
1738422987914,31299240
1738422987924,31052792
1738422987934,32742248
1738422987944,33695336
1738422987954,34258368
1738422987964,29334680
1738422987974,21719112
1738422987984,24751392
1738422987994,28340488
1738422988004,31931776
1738422988014,31709592
1738422988024,30203944
1738422988034,32833760
1738422988044,33747160
1738422988054,32606384
1738422988064,22368600
1738422988074,24164440
1738422988084,25077328
1738422988094,24539664
1738422988104,25906472
1738422988114,25887896
1738422988124,25460072
1738422988134,28843840
1738422988144,31306496
1738422988154,30587848
1738422988164,30242264
1738422988174,28241656
1738422988184,28529952
1738422988194,28026520
1738422988204,29587208
1738422988214,30472576
1738422988224,29109184
1738422988234,29767320
1738422988244,31784776
1738422988254,31038728
1738422988264,29596512
1738422988274,31179120
1738422988284,31956192
1738422988294,33703000
1738422988304,35370128
1738422988314,35281040
1738422988324,31825400
1738422988334,35131336
1738422988344,34338904
1738422988354,35030912
1738422988364,33780088
1738422988374,32965616
1738422988384,32108832
1738422988394,35445752
1738422988404,34205008
1738422988414,35783168
1738422988424,35216408
1738422988434,32237176
1738422988444,33454600
1738422988454,29131400
1738422988464,30627192
1738422988474,32401128
1738422988484,29110592
1738422988494,22065992
1738422988504,24574200
1738422988514,26281904
1738422988524,23961128
1738422988534,23534176
1738422988544,31581912
1738422988554,32857824
1738422988564,22067816
1738422988574,23199616
1738422988584,25209584
1738422988594,26755152
1738422988604,28486248
1738422988614,28765816
1738422988624,28205320
1738422988634,28156272
1738422988644,30691664
1738422988654,33985720
1738422988664,34986936
1738422988674,32195768
1738422988684,32588096
1738422988694,30872088
1738422988704,29887816
1738422988714,31808152
1738422988724,33425752
1738422988734,32786672
1738422988744,32184208
1738422988754,33392048
1738422988764,32758424
1738422988774,33101776
1738422988784,28139360
1738422988794,22791816
1738422988804,26038032
1738422988814,27209976
1738422988824,28023152
1738422988834,26160912
1738422988844,27859320
1738422988854,29876408
1738422988864,32045752
1738422988874,31428664
1738422988884,32804376
1738422988894,33221440
1738422988904,34639288
1738422988914,35093968
1738422988924,32101560
1738422988934,33376504
1738422988944,34824304
1738422988954,31442112
1738422988964,27393368
1738422988974,25803192
1738422988984,21522536
1738422988994,22526752
1738422989004,24489208
1738422989014,25835504
1738422989024,25334304
1738422989034,25286560
1738422989044,24639888
1738422989054,24857344
1738422989064,26372952
1738422989074,26809752
1738422989084,24491424
1738422989094,27257176
1738422989104,28527912
1738422989114,30853152
1738422989124,32094448
1738422989134,33281000
1738422989144,31470880
1738422989154,34457840
1738422989164,36066512
1738422989174,34642872
1738422989184,31574744
1738422989194,33369256
1738422989204,34549568
1738422989214,35028568
1738422989224,33065672
1738422989234,31399656
1738422989244,22232168
1738422989254,24035944
1738422989264,26282624
1738422989274,26041440
1738422989284,27765896
1738422989294,28676280
1738422989304,28487576
1738422989314,30494544
1738422989324,30250024
1738422989334,32088728
1738422989344,31220552
1738422989354,31171552
1738422989364,33037968
1738422989374,35077304
1738422989384,33477152
1738422989394,33141848
1738422989404,36260904
1738422989414,35595544
1738422989424,34713232
1738422989434,34284696
1738422989444,32009400
1738422989454,37164920
1738422989464,39997000
1738422989474,36702984
1738422989484,37757416
1738422989495,33728912
1738422989504,34725368
1738422989514,27844216
1738422989524,30277952
1738422989534,36816272
1738422989544,34090008
1738422989554,26724144
1738422989564,32358224
1738422989574,27005224
1738422989584,23108104
1738422989594,23561952
1738422989604,26708208
1738422989614,27841248
1738422989624,28444488
1738422989634,29240752
1738422989644,27815368
1738422989654,29424960
1738422989664,28643344
1738422989674,29608672
1738422989684,32356552
1738422989694,32655696
1738422989704,31971752
1738422989714,35359904
1738422989724,34199504
1738422989734,31319992
1738422989744,22277784
1738422989754,23860096
1738422989764,25012944
1738422989774,26751432
1738422989784,27479272
1738422989794,26713536
1738422989804,28839664
1738422989814,29515056
1738422989824,31733912
1738422989834,31316872
1738422989844,31737472
1738422989854,29277704
1738422989864,30337312
1738422989874,32024560
1738422989884,32371856
1738422989894,31954320
1738422989904,34634064
1738422989914,35926928
1738422989924,36264656
1738422989934,32462000
1738422989944,35522240
1738422989954,34448632
1738422989964,38335904
1738422989974,37558056
1738422989984,30791008
1738422989994,35924848
1738422990004,34678512
1738422990014,33595752
1738422990024,36919080
1738422990034,31056488
1738422990044,31146056
1738422990054,36259664
1738422990064,33095544
1738422990074,36145512
1738422990084,27266576
1738422990094,22949288
1738422990104,32015464
1738422990114,28265592
1738422990124,23620304
1738422990134,24644136
1738422990144,23516000
1738422990154,25625792
1738422990164,27801200
1738422990174,30205776
1738422990184,29834928
1738422990194,32173320
1738422990204,30899328
1738422990214,32394680
1738422990224,33116816
1738422990234,32689848
1738422990244,31176328
1738422990254,33361424
1738422990264,33533592
1738422990274,33156672
1738422990284,33516144
1738422990294,34309632
1738422990304,33660032
1738422990314,28453136
1738422990324,25075104
1738422990334,21808088
1738422990344,24321464
1738422990354,25076176
1738422990364,26251896
1738422990374,27690288
1738422990384,26595840
1738422990394,24182488
1738422990404,26103320
1738422990414,26068840
1738422990424,25785024
1738422990434,27573736
1738422990444,29804128
1738422990454,28497072
1738422990464,27758040
1738422990474,28020976
1738422990484,28437528
1738422990494,29313136
1738422990504,29247336
1738422990514,29217856
1738422990524,29249088
1738422990534,29462888
1738422990544,32158784
1738422990554,31584152
1738422990564,29992360
1738422990574,32996600
1738422990584,32859168
1738422990594,31884784
1738422990604,27407056
1738422990614,28184824
1738422990624,25456760
1738422990634,26489072
1738422990644,28032456
1738422990654,26414776
1738422990664,28603432
1738422990674,29681520
1738422990684,31932560
1738422990694,30062928
1738422990704,32044640
1738422990714,33554904
1738422990724,21142928
1738422990734,25327720
1738422990744,28034432
1738422990754,27787480
1738422990764,30776488
1738422990774,31841224
1738422990784,31259960
1738422990794,35688176
1738422990804,33587152
1738422990814,32445576
1738422990824,32971536
1738422990834,24159920
1738422990845,31752312
1738422990854,35368312
1738422990864,33090848
1738422990874,27270760
1738422990884,23097200
1738422990894,25233512
1738422990904,28781264
1738422990914,31312048
1738422990924,30038632
1738422990934,27658648
1738422990944,27666864
1738422990954,26685136
1738422990964,28625152
1738422990974,29029952
1738422990984,29028088
1738422990994,30565560
1738422991004,31312864
1738422991014,31606992
1738422991024,31264240
1738422991034,29699504
1738422991044,29132080
1738422991054,27837208
1738422991064,26563712
1738422991074,24501512
1738422991084,24727040
1738422991094,26176560
1738422991104,25671176
1738422991114,25296168
1738422991124,25628232
1738422991134,25364976
1738422991144,25606768
1738422991154,23446656
1738422991164,24296424
1738422991174,26155672
1738422991184,27226400
1738422991194,26670872
1738422991204,22824496
1738422991214,24125176
1738422991224,23695128
1738422991234,23159584
1738422991244,22529096
1738422991254,24184576
1738422991264,25812136
1738422991274,25039104
1738422991284,25844632
1738422991294,23707704
1738422991304,25610664
1738422991314,28081816
1738422991324,30785640
1738422991334,31476296
1738422991344,31402664
1738422991354,29709656
1738422991364,30862960
1738422991374,31181392
1738422991384,30409152
1738422991394,30952024
1738422991404,30988768
1738422991414,33385360
1738422991424,35446128
1738422991434,32569616
1738422991444,34487072
1738422991454,33502176
1738422991464,32711704
1738422991474,31425800
1738422991484,34704664
1738422991494,36369192
1738422991504,36119296
1738422991514,35956624
1738422991524,37255032
1738422991534,36306096
1738422991544,26893320
1738422991554,23738808
1738422991564,25292696
1738422991574,25742992
1738422991584,25816488
1738422991594,26884376
1738422991604,29321320
1738422991614,31010072
1738422991624,31940688
1738422991634,32503776
1738422991644,33460184
1738422991654,33307720
1738422991664,34417144
1738422991674,34484528
1738422991684,34440448
1738422991694,27885264
1738422991704,22990928
1738422991714,24530200
1738422991724,25243704
1738422991734,25985624
1738422991744,26835712
1738422991754,28956368
1738422991764,31658488
1738422991774,31805392
1738422991784,31216080
1738422991794,32229632
1738422991804,33874224
1738422991814,31797224
1738422991824,33021912
1738422991834,32961128
1738422991844,34131272
1738422991854,32166880
1738422991864,34755040
1738422991874,34828432
1738422991884,35726072
1738422991894,36148280
1738422991904,33575272
1738422991914,26904808
1738422991924,26620752
1738422991934,24148992
1738422991944,26199296
1738422991954,25962504
1738422991964,26721440
1738422991974,30258224
1738422991984,31186488
1738422991994,32410880
1738422992004,38441512
1738422992014,37876688
1738422992024,34141592
1738422992034,30775488
1738422992044,21799824
1738422992054,22634216
1738422992064,24130016
1738422992074,25767440
1738422992084,28731200
1738422992094,28121976
1738422992104,28116768
1738422992114,28547400
1738422992124,30770512
1738422992134,32310176
1738422992144,31801248
1738422992154,32637400
1738422992164,34696856
1738422992174,33041912
1738422992184,28588488
1738422992194,26419224
1738422992204,23694832
1738422992214,22302144
1738422992224,22446856
1738422992234,22616360
1738422992244,23637992
1738422992254,26485808
1738422992264,27071968
1738422992274,28317832
1738422992284,31051752
1738422992294,29990720
1738422992304,28053872
1738422992314,28339736
1738422992324,29077528
1738422992334,30731880
1738422992344,30312744
1738422992354,29816568
1738422992364,30142528
1738422992374,31817224
1738422992384,32852496
1738422992394,32984960
1738422992404,31449040
1738422992414,31645536
1738422992424,30991696
1738422992434,31511416
1738422992444,31189848
1738422992454,31572016
1738422992464,29360952
1738422992474,31244048
1738422992484,31804368
1738422992494,31344656
1738422992504,33789752
1738422992514,32984832
1738422992524,34058128
1738422992534,32814632
1738422992544,33370408
1738422992554,32611224
1738422992564,33677896
1738422992574,33465648
1738422992584,34002208
1738422992594,30860824
1738422992604,32482432
1738422992614,34142392
1738422992624,32342464
1738422992634,34296120
1738422992644,31768704
1738422992654,32645296
1738422992664,35266976
1738422992674,34074144
1738422992684,33321496
1738422992694,34900320
1738422992704,33304608
1738422992714,36055320
1738422992724,38626408
1738422992734,32560128
1738422992744,22507200
1738422992754,24043968
1738422992764,23707952
1738422992774,23575424
1738422992784,24996616
1738422992794,25730080
1738422992804,28755904
1738422992814,29324872
1738422992824,30853800
1738422992834,33791064
1738422992844,36149912
1738422992854,34160360
1738422992864,33427448
1738422992874,34334384
1738422992884,35273128
1738422992894,32823368
1738422992904,33892736
1738422992914,33974824
1738422992924,35288920
1738422992934,31764672
1738422992944,21447656
1738422992954,25867648
1738422992964,25078592
1738422992974,26178328
1738422992984,31994728
1738422992994,35202936
1738422993004,34525720
1738422993014,30176848
1738422993024,32940864
1738422993034,25593600
1738422993044,20844864
1738422993054,23327008
1738422993064,24585728
1738422993074,26629328
1738422993084,27766688
1738422993094,25567376
1738422993104,27234768
1738422993114,29242592
1738422993124,30570968
1738422993134,28553304
1738422993144,29861416
1738422993154,29700920
1738422993164,28247600
1738422993174,30843672
1738422993184,28494512
1738422993194,26776128
1738422993204,25476632
1738422993214,24154416
1738422993224,24973096
1738422993234,26086120
1738422993244,24930112
1738422993254,25390112
1738422993264,26100576
