Timestamp,Memory Usage
1739979696791,208185960
1739979696801,216937408
1739979696811,224715432
1739979696821,194851912
1739979696831,126625784
1739979696841,135232176
1739979696851,143733496
1739979696861,152283304
1739979696871,160855384
1739979696881,168738760
1739979696891,177010816
1739979696901,186170608
1739979696911,194215112
1739979696921,202051168
1739979696931,210391536
1739979696941,219222680
1739979696952,221904592
1739979696961,122910400
1739979696971,131272536
1739979696981,139371112
1739979696991,148300256
1739979697001,156956320
1739979697011,164810952
1739979697021,174052152
1739979697031,182529208
1739979697041,191096480
1739979697051,199515072
1739979697061,208012288
1739979697071,216616592
1739979697081,223260976
1739979697091,206887088
1739979697101,128253208
1739979697111,137100824
1739979697121,145776800
1739979697131,154249808
1739979697141,162031488
1739979697151,170503672
1739979697161,178514504
1739979697171,187247360
1739979697181,195493128
1739979697191,204172056
1739979697201,212850688
1739979697211,221260208
1739979697222,225749592
1739979697231,160421312
1739979697241,130681384
1739979697251,139005680
1739979697261,147202664
1739979697271,155667080
1739979697281,164614344
1739979697291,173558528
1739979697301,181752872
1739979697311,190293336
1739979697321,199143664
1739979697331,207562664
1739979697341,215752248
1739979697351,223089744
1739979697361,226204336
1739979697371,125597744
1739979697381,134517552
1739979697391,142410976
1739979697401,150742240
1739979697411,159191872
1739979697421,167804360
1739979697431,175710296
1739979697441,183557024
1739979697451,192677792
1739979697461,201248480
1739979697471,209972144
1739979697481,218723400
1739979697492,222909056
1739979697501,142592952
1739979697511,130992744
1739979697521,138721288
1739979697531,147091624
1739979697541,155174552
1739979697551,163061424
1739979697561,169848960
1739979697571,178058328
1739979697581,185729552
1739979697591,193610936
1739979697601,201134312
1739979697611,208448320
1739979697621,216152264
1739979697633,222413432
1739979697641,217834632
1739979697651,125902728
1739979697661,134226616
1739979697671,142762272
1739979697681,151147208
1739979697691,160052744
1739979697701,168073376
1739979697711,176082064
1739979697721,185088640
1739979697731,192696096
1739979697741,201485520
1739979697751,210261136
1739979697761,218125736
1739979697771,222196536
1739979697781,135053736
1739979697791,130047080
1739979697801,138482000
1739979697811,147588536
1739979697821,156100112
1739979697831,165217504
1739979697841,173619344
1739979697851,181817936
1739979697861,190046344
1739979697871,198336480
1739979697881,207438944
1739979697891,215874840
1739979697902,221048480
1739979697911,180114024
1739979697921,128344088
1739979697931,136806864
1739979697941,145654008
1739979697951,154228240
1739979697961,162921856
1739979697971,170811488
1739979697981,178595536
1739979697991,187358336
1739979698001,195505336
1739979698011,203854528
1739979698021,213548560
1739979698034,221266464
1739979698041,224476648
1739979698051,126053760
1739979698061,134637744
1739979698071,143892968
1739979698081,152785024
1739979698091,161199904
1739979698101,170126880
1739979698111,178199712
1739979698121,186780488
1739979698131,194950288
1739979698141,204098136
1739979698151,213002592
1739979698161,220765800
1739979698171,223953232
1739979698181,121310712
1739979698191,129874448
1739979698201,138531760
1739979698211,146457208
1739979698221,154790584
1739979698231,162943312
1739979698241,171907888
1739979698251,180903792
1739979698261,189435904
1739979698271,197827528
1739979698281,206193256
1739979698291,214477200
1739979698303,221815640
1739979698311,214154120
1739979698321,126688768
1739979698331,135853576
1739979698341,143809864
1739979698351,152221928
1739979698361,160736720
1739979698371,169236448
1739979698381,177928232
1739979698391,186347936
1739979698401,194126488
1739979698411,202919568
1739979698421,210726832
1739979698431,219583120
1739979698442,223751584
1739979698451,142073960
1739979698461,129448248
1739979698471,137341416
1739979698481,145404240
1739979698491,153632200
1739979698501,161833672
1739979698511,170980008
1739979698521,179298120
1739979698531,188048392
1739979698541,196365376
1739979698551,205324904
1739979698561,213958248
1739979698571,222328744
1739979698581,224862448
1739979698591,124063728
1739979698601,132971352
1739979698611,141041608
1739979698621,149302288
1739979698631,157833088
1739979698641,166077496
1739979698651,174626240
1739979698661,183480056
1739979698671,190805696
1739979698681,199636440
1739979698691,207839424
1739979698701,216317536
1739979698711,224347112
1739979698721,220210072
1739979698731,126232880
1739979698741,135401720
1739979698751,144046336
1739979698761,152301568
1739979698771,160403104
1739979698781,169379672
1739979698791,177059792
1739979698801,185259232
1739979698811,193758648
1739979698821,201719808
1739979698831,210321792
1739979698841,218760032
1739979698854,224188272
1739979698861,176781448
1739979698871,128004640
1739979698881,136690408
1739979698891,144812728
1739979698901,153690088
1739979698911,161893072
1739979698921,170688400
1739979698931,178933872
1739979698941,187081296
1739979698951,195968992
1739979698961,204142776
1739979698971,212383904
1739979698981,220391656
1739979698993,225050024
1739979699001,158234896
1739979699011,130124200
1739979699021,138617744
1739979699031,146754672
1739979699041,155654616
1739979699051,163751984
1739979699061,172195736
1739979699071,180816120
1739979699081,189692336
1739979699091,197597232
1739979699101,205649480
1739979699111,213805864
1739979699121,222256216
1739979699132,225034472
1739979699141,123107776
1739979699151,131210216
1739979699161,139694200
1739979699171,147826088
1739979699181,156983176
1739979699191,165456480
1739979699201,173906608
1739979699211,182397808
1739979699221,190441720
1739979699231,198863680
1739979699241,207890240
1739979699251,216671408
1739979699262,221486752
1739979699271,171784440
1739979699281,127788840
1739979699291,135936216
1739979699301,144873496
1739979699311,152848160
1739979699322,161769968
1739979699331,169749888
1739979699341,178173224
1739979699351,187137768
1739979699361,195708576
1739979699371,204392160
1739979699381,212200960
1739979699393,219383208
1739979699401,214625120
1739979699411,127334608
1739979699421,135393272
1739979699431,144137464
1739979699441,152682608
1739979699451,161214240
1739979699461,170043792
1739979699471,178272120
1739979699481,186890344
1739979699491,195273360
1739979699501,203882720
1739979699511,212564368
1739979699521,220458176
1739979699531,224107656
1739979699541,125632640
1739979699551,133933992
1739979699561,142309672
1739979699571,150976720
1739979699581,159678640
1739979699591,168326416
1739979699601,176523856
1739979699611,185282936
1739979699621,193793360
1739979699631,201951288
1739979699641,210734840
1739979699651,219000656
1739979699662,223323248
1739979699671,172246424
1739979699681,128373288
1739979699691,136138464
1739979699701,144401248
1739979699711,152449520
1739979699721,159880592
1739979699731,168650856
1739979699741,176640832
1739979699751,184044896
1739979699761,191695552
1739979699771,199593104
1739979699781,208165160
1739979699791,215368248
1739979699801,223164800
1739979699811,226258512
1739979699821,123951384
1739979699831,131732960
1739979699841,140069352
1739979699851,148578568
1739979699861,156858800
1739979699871,165291760
1739979699881,174017936
1739979699891,183566912
1739979699901,191743064
1739979699911,199855408
1739979699921,208329920
1739979699931,216149888
1739979699943,223379088
1739979699951,227012696
1739979699961,126213216
1739979699971,135206832
1739979699981,143339808
1739979699991,152145352
1739979700001,160339440
1739979700011,168789120
1739979700021,177269784
1739979700031,185426152
1739979700041,193594872
1739979700051,201575104
1739979700061,209372312
1739979700071,217485608
1739979700081,225524304
1739979700092,228219696
1739979700101,122008640
1739979700111,130592624
1739979700121,139463712
1739979700131,148059016
1739979700141,156595536
1739979700151,164997008
1739979700161,173685848
1739979700171,182475592
1739979700181,191285976
1739979700191,199564032
1739979700201,207721376
1739979700211,215218960
1739979700221,222815472
1739979700231,223165848
1739979700241,124847088
1739979700251,132459752
1739979700261,139791424
1739979700271,147532848
1739979700281,156243376
1739979700291,164172176
1739979700301,171924360
1739979700311,179128680
1739979700321,187274368
1739979700331,194725872
1739979700341,202494896
1739979700351,210296496
1739979700361,217483520
1739979700372,223423176
1739979700381,218226856
1739979700391,124276416
1739979700401,132698992
1739979700411,140828472
1739979700421,149298704
1739979700431,157571288
1739979700441,166022608
1739979700451,174639000
1739979700461,183215632
1739979700471,191542768
1739979700481,199698320
1739979700491,206981656
1739979700501,215344320
1739979700511,224196992
1739979700521,226519296
1739979700531,125213736
1739979700541,134048832
1739979700551,142826200
1739979700561,151166760
1739979700571,159938408
1739979700581,168452304
1739979700591,176859560
1739979700601,185066720
1739979700611,193516920
1739979700621,201802040
1739979700631,209991896
1739979700641,218578960
1739979700651,225050632
1739979700661,205330312
1739979700671,127388784
1739979700681,135938120
1739979700691,144344320
1739979700701,153276832
1739979700711,161313200
1739979700721,169377536
1739979700731,177572440
1739979700741,185502304
1739979700751,194126560
1739979700761,202192368
1739979700771,211156760
1739979700781,218729432
1739979700792,223745752
1739979700801,167437792
1739979700811,128121016
1739979700821,136252416
1739979700831,144379064
1739979700841,152894904
1739979700851,161273120
1739979700861,168841152
1739979700871,177081880
1739979700881,186015000
1739979700891,194860008
1739979700901,203310736
1739979700911,212096528
1739979700921,219794792
1739979700931,222977408
1739979700941,124822688
1739979700951,133460040
1739979700961,142487240
1739979700971,150997720
1739979700981,158970544
1739979700991,167354520
1739979701001,175382208
1739979701011,184501808
1739979701021,192392144
1739979701031,201128680
1739979701041,209294832
1739979701051,218549240
1739979701062,223602208
1739979701071,202142840
1739979701081,129068080
1739979701091,138150656
1739979701101,146537112
1739979701111,155272232
1739979701121,163199056
1739979701131,171357808
1739979701141,178894240
1739979701151,186502912
1739979701161,194221024
1739979701171,202287880
1739979701181,210466024
1739979701191,219412584
1739979701202,224317016
1739979701211,177425144
1739979701221,128204672
1739979701231,136720744
1739979701241,144933368
1739979701251,152868712
1739979701261,160807008
1739979701271,169577008
1739979701281,178218680
1739979701291,187020296
1739979701301,195208008
1739979701311,203690888
1739979701321,211954088
1739979701331,219885200
1739979701342,222922000
1739979701351,132074824
1739979701361,130184600
1739979701371,138994088
1739979701381,147075192
1739979701391,155747832
1739979701401,164276120
1739979701411,171757384
1739979701421,180328696
1739979701431,188674432
1739979701441,197565680
1739979701451,205829512
1739979701461,214230536
1739979701471,221330512
1739979701481,224954904
1739979701491,126787312
1739979701501,135419808
1739979701511,144242040
1739979701521,152492048
1739979701531,161447432
1739979701541,169760920
1739979701551,178824864
