Timestamp,Memory Usage
1738866384644,36340056
1738866384654,42002984
1738866384664,47756968
1738866384674,29360808
1738866384684,34892272
1738866384694,40364816
1738866384704,45901672
1738866384714,51345416
1738866384724,32906608
1738866384734,38537096
1738866384744,43919760
1738866384754,49515544
1738866384764,29245312
1738866384774,35298024
1738866384784,40641480
1738866384794,46336200
1738866384804,51293320
1738866384814,32894744
1738866384824,38674112
1738866384834,44657512
1738866384844,50099304
1738866384854,30330536
1738866384864,35793824
1738866384874,41683424
1738866384884,47393704
1738866384894,28696752
1738866384904,34263088
1738866384914,40255648
1738866384924,46074952
1738866384934,48413240
1738866384944,33529504
1738866384954,38990296
1738866384964,45120024
1738866384974,50356488
1738866384984,31914408
1738866384994,37547712
1738866385004,42662720
1738866385014,48070800
1738866385024,29551648
1738866385034,35284880
1738866385044,41138568
1738866385054,46863560
1738866385064,42804600
1738866385074,33444528
1738866385084,39070288
1738866385094,44579088
1738866385104,50150904
1738866385114,30809312
1738866385124,36089560
1738866385134,41906896
1738866385144,47740320
1738866385154,29040856
1738866385164,34696496
1738866385174,40805136
1738866385184,46096872
1738866385194,50813328
1738866385204,32824320
1738866385214,38642160
1738866385224,44501192
1738866385234,49912024
1738866385244,30702096
1738866385254,36841792
1738866385264,42720456
1738866385274,48537360
1738866385284,29974016
1738866385294,35497328
1738866385304,41237952
1738866385314,47236440
1738866385324,28755560
1738866385334,34215632
1738866385344,39604104
1738866385354,45248936
1738866385364,50637152
1738866385374,32333760
1738866385384,37767560
1738866385394,43039472
1738866385404,48400824
1738866385414,30563480
1738866385424,34140608
1738866385434,40271904
1738866385444,46409368
1738866385454,51812328
1738866385464,32359368
1738866385474,38008272
1738866385484,43758888
1738866385494,49978744
1738866385504,29977480
1738866385514,35692048
1738866385524,41291272
1738866385534,46498320
1738866385544,51454912
1738866385554,32498192
1738866385564,38630856
1738866385574,44188064
1738866385584,50345136
1738866385594,30232160
1738866385604,36058664
1738866385614,41937384
1738866385624,47454304
1738866385634,48164928
1738866385644,33150928
1738866385654,38748424
1738866385664,44147600
1738866385674,50110600
1738866385684,30614608
1738866385694,36447400
1738866385704,42328720
1738866385714,48026192
1738866385724,29604616
1738866385734,35263048
1738866385744,40738200
1738866385754,46672640
1738866385764,43908408
1738866385774,33569832
1738866385784,38982776
1738866385794,45058424
1738866385804,50674288
1738866385814,31716280
1738866385824,37303384
1738866385834,43116128
1738866385844,48583248
1738866385854,29829728
1738866385864,35488152
1738866385874,41552968
1738866385884,47547624
1738866385894,28761008
1738866385904,34471584
1738866385914,40188240
1738866385924,45816520
1738866385934,49177608
1738866385944,32993008
1738866385954,38773112
1738866385964,44416216
1738866385974,50502976
1738866385984,31601632
1738866385994,37566768
1738866386004,43253976
1738866386014,49172864
1738866386024,29877496
1738866386034,35235168
1738866386044,41110928
1738866386054,46759496
1738866386064,50484560
1738866386074,32897992
1738866386084,38574112
1738866386094,44206016
1738866386104,49843360
1738866386114,30789680
1738866386124,36315376
1738866386134,41648280
1738866386144,47284240
1738866386154,31740824
1738866386164,34298392
1738866386174,39881664
1738866386184,45751048
1738866386194,50939976
1738866386204,31645288
1738866386214,37938408
1738866386224,43899480
1738866386234,49715760
1738866386244,31101544
1738866386254,36377784
1738866386264,41152400
1738866386274,46473872
1738866386284,49435400
1738866386294,33027552
1738866386304,37828224
1738866386314,43255312
1738866386324,48637992
1738866386334,29725368
1738866386344,35437600
1738866386354,40926000
1738866386364,45891088
1738866386374,40301904
1738866386384,33322016
1738866386394,39072024
1738866386404,44674224
1738866386414,50321112
1738866386424,31679944
1738866386434,37302336
1738866386444,42941184
1738866386454,48591512
1738866386464,29693080
1738866386474,35339320
1738866386484,40778744
1738866386494,46517480
1738866386504,50141392
1738866386514,33185240
1738866386524,38796856
1738866386534,44837824
1738866386544,50932744
1738866386554,31186816
1738866386564,36807704
1738866386574,42631952
1738866386584,48375864
1738866386594,28992320
1738866386604,35125144
1738866386614,40891304
1738866386624,46564488
1738866386634,51282936
1738866386644,32854568
1738866386654,38553424
1738866386664,44694248
1738866386674,50512776
1738866386684,31234872
1738866386694,36923672
1738866386704,42173712
1738866386714,47770712
1738866386724,28784624
1738866386734,34531680
1738866386744,39983656
1738866386754,45668560
1738866386764,51054552
1738866386774,31740000
1738866386784,37239896
1738866386794,42634392
1738866386804,48168320
1738866386814,28746920
1738866386824,34313704
1738866386834,40333664
1738866386844,46105136
1738866386854,50936400
1738866386864,32520800
1738866386874,38013096
1738866386884,43572848
1738866386894,49552688
1738866386904,29082976
1738866386914,34042648
1738866386924,39749224
1738866386934,45521096
1738866386944,50653392
1738866386954,31897016
1738866386964,37573840
1738866386974,43284760
1738866386984,48915608
1738866386994,30151904
1738866387004,35675880
1738866387014,41482440
1738866387024,47040256
1738866387034,36937288
1738866387044,33553656
1738866387054,39050280
1738866387064,44725312
1738866387074,50090504
1738866387084,31565744
1738866387094,37321968
1738866387104,43322656
1738866387114,49164968
1738866387124,30186096
1738866387134,35886528
1738866387144,41272216
1738866387154,46727528
1738866387164,49075160
1738866387174,33337216
1738866387184,39214912
1738866387194,44938832
1738866387204,50340320
1738866387214,31633968
1738866387224,37399808
1738866387234,42889080
1738866387244,48685848
1738866387254,28767048
1738866387264,34655312
1738866387274,40260912
1738866387284,46112936
1738866387294,50951968
1738866387304,32591232
1738866387314,37801504
1738866387324,43168224
1738866387334,48852856
1738866387344,29479760
1738866387354,35313480
1738866387364,41164984
1738866387374,46821600
1738866387384,42443432
1738866387394,34296944
1738866387404,40428056
1738866387414,46264048
1738866387424,51418776
1738866387434,32641616
1738866387444,38588664
1738866387454,44270920
1738866387464,50208576
1738866387474,30386352
1738866387484,35297248
1738866387494,40633840
1738866387504,46165592
1738866387514,51151280
1738866387524,32030760
1738866387534,37234136
1738866387544,42418056
1738866387554,48149144
1738866387564,28834392
1738866387574,34291288
1738866387584,39953536
1738866387594,45085560
1738866387604,50534736
1738866387614,30938936
1738866387624,36112520
1738866387634,41312120
1738866387644,46675400
1738866387654,50741552
1738866387664,32309560
1738866387674,37581128
1738866387684,42951320
1738866387694,48389728
1738866387704,28986872
1738866387714,34194376
1738866387724,39369856
1738866387734,44877760
1738866387744,50020560
1738866387754,30247392
1738866387764,36073176
1738866387774,41483624
1738866387784,46763536
1738866387794,50882400
1738866387804,32666448
1738866387814,37681624
1738866387824,42726232
1738866387834,47762808
1738866387844,51432280
1738866387854,33335920
1738866387864,39297888
1738866387874,45301936
1738866387884,50976744
1738866387894,32394248
1738866387904,37941232
1738866387914,43434440
1738866387924,49107456
1738866387934,29249008
1738866387944,34961760
1738866387954,40579640
1738866387964,46170280
1738866387974,51586184
1738866387984,32419800
1738866387994,38314208
1738866388004,44302632
1738866388014,50000584
1738866388024,30185488
1738866388034,35745144
1738866388044,41119000
1738866388054,46522312
1738866388064,51521976
1738866388074,32285168
1738866388084,37767040
1738866388094,43200624
1738866388104,48305376
1738866388114,41872312
1738866388124,33700544
1738866388134,39354200
1738866388144,45377336
1738866388154,50814728
1738866388164,31752464
1738866388174,37328568
1738866388184,42925040
1738866388194,48446048
1738866388204,29746288
1738866388214,35490464
1738866388224,40731688
1738866388234,46227896
1738866388244,47979976
1738866388254,33108136
1738866388264,39203584
1738866388274,44651864
1738866388284,50120288
1738866388294,32140368
1738866388304,38284480
1738866388314,44303000
1738866388324,50071320
1738866388334,30860312
1738866388344,36122832
1738866388354,41647344
1738866388364,47577824
1738866388374,36965720
1738866388384,33573872
1738866388394,38699616
1738866388404,43933080
1738866388414,49582624
1738866388424,29390120
1738866388434,34019920
1738866388444,39435984
1738866388454,44455704
1738866388464,49488568
1738866388474,30032960
1738866388484,35547480
1738866388494,41042984
1738866388504,46833792
1738866388514,51517264
1738866388524,32082848
1738866388534,37633416
1738866388544,43211184
1738866388554,48883424
1738866388564,29464432
1738866388574,35181024
1738866388584,41049232
1738866388594,46781544
1738866388604,51341472
1738866388614,33257528
1738866388624,38683912
1738866388634,44535024
1738866388644,50370352
1738866388654,30697304
1738866388664,36056136
1738866388674,41190736
1738866388684,46731792
1738866388694,48778152
1738866388704,33164120
1738866388714,38591152
1738866388724,44270832
1738866388734,49740768
1738866388744,30085360
1738866388754,35832344
1738866388764,41556008
1738866388774,47077584
1738866388784,37607256
1738866388794,33883248
1738866388804,39975488
1738866388814,45892768
1738866388824,45664280
1738866388834,33564584
1738866388844,39141328
1738866388854,44798568
1738866388864,49941872
1738866388874,31727360
1738866388884,37627776
1738866388894,43099232
1738866388904,48730992
1738866388914,30383248
1738866388924,36106576
1738866388934,41918656
1738866388944,48291880
1738866388954,29392552
1738866388964,35189296
1738866388974,40627720
1738866388984,46502568
1738866388994,51166064
1738866389004,33483744
1738866389014,38725976
1738866389024,44342424
1738866389034,50198880
1738866389044,30589872
1738866389054,36048784
1738866389064,41855856
1738866389074,47732064
1738866389084,28638616
1738866389094,34196464
1738866389104,39783784
1738866389114,45562152
1738866389124,50512864
1738866389134,31959224
1738866389144,37266808
1738866389154,42355440
1738866389164,47978960
1738866389174,29067880
1738866389184,34478368
1738866389194,40230320
1738866389204,46007584
1738866389214,50715304
1738866389224,32923192
1738866389234,38583120
1738866389244,44254352
1738866389254,50394616
1738866389264,31843464
1738866389274,37278112
1738866389284,43119816
1738866389294,48952600
1738866389304,30472432
1738866389314,36376376
1738866389324,42037400
1738866389334,47966720
1738866389344,29039560
1738866389354,34694976
1738866389364,40309656
1738866389374,46097304
1738866389384,50730120
1738866389394,32643024
1738866389404,38048656
1738866389414,43749512
1738866389424,49490152
1738866389434,30532280
1738866389444,36225736
1738866389454,41485688
1738866389464,47237936
1738866389474,29021384
1738866389484,34809440
1738866389494,40823368
1738866389504,46709296
1738866389514,38368104
1738866389524,33828432
1738866389534,39359256
1738866389544,44612496
1738866389554,50319136
1738866389564,30552864
1738866389574,36669928
1738866389584,42541920
1738866389594,48379608
1738866389604,29521736
1738866389614,35632136
1738866389624,41094320
1738866389634,46730872
1738866389644,50193672
1738866389654,33884904
1738866389664,39502920
1738866389674,45238008
1738866389684,50600688
1738866389694,30931688
1738866389704,36495312
1738866389714,42099672
1738866389724,47975928
1738866389734,29454536
1738866389744,35378960
1738866389754,41157096
1738866389764,47146208
1738866389774,49562456
1738866389784,33711016
1738866389794,39585128
1738866389804,45243624
1738866389814,51076784
1738866389824,31664416
1738866389834,37701040
1738866389844,43400312
1738866389854,49985616
1738866389864,31153472
1738866389874,36868168
1738866389884,42081504
1738866389894,47388368
1738866389904,50641424
1738866389914,34203760
1738866389924,40068536
1738866389934,46097456
1738866389944,51244384
1738866389954,32902344
1738866389964,38496232
1738866389974,44201064
1738866389984,50109968
1738866389994,30272512
1738866390004,36003192
1738866390014,41917712
1738866390024,48028136
1738866390034,29805392
1738866390044,35208040
1738866390054,40964384
1738866390064,46446392
1738866390074,47277880
1738866390084,33397040
1738866390094,39464416
1738866390104,45281128
1738866390114,50343984
1738866390124,31942656
1738866390134,37820208
1738866390144,43290488
1738866390154,48969456
1738866390164,29597448
1738866390174,34970944
1738866390184,40626240
1738866390194,46034696
1738866390204,51271880
1738866390214,31770440
1738866390224,37527576
