14058,1738580092569029389,1738580092569555819
14059,1738580092569415600,1738580092569922683
14060,1738580092569823381,1738580092570723948
14061,1738580092570208688,1738580092571286041
14062,1738580092571146967,1738580092571752110
14063,1738580092571520210,1738580092572124913
14064,1738580092571996849,1738580092572572339
14065,1738580092572344493,1738580092573005314
14066,1738580092572791208,1738580092573442115
14067,1738580092573221631,1738580092573962052
14068,1738580092573657755,1738580092574323633
14069,1738580092574222332,1738580092574606505
14070,1738580092574460550,1738580092575109239
14071,1738580092574832073,1738580092576239956
14072,1738580092575375349,1738580092576706980
14073,1738580092576571005,1738580092577125540
14074,1738580092576925372,1738580092577453177
14075,1738580092577350218,1738580092577827550
14076,1738580092577650407,1738580092578215182
14077,1738580092578041420,1738580092578977344
14078,1738580092578425933,1738580092579665375
14079,1738580092579335104,1738580092580027628
14080,1738580092579868178,1738580092580550442
14081,1738580092580281677,1738580092580924982
14082,1738580092580770257,1738580092581259343
14083,1738580092581130703,1738580092581655549
14084,1738580092581474540,1738580092581962586
14085,1738580092581798732,1738580092583027018
14086,1738580092582178432,1738580092583539700
14087,1738580092583300355,1738580092584068997
14088,1738580092583770106,1738580092584475831
14089,1738580092584295495,1738580092584871827
14090,1738580092584750073,1738580092585288630
14091,1738580092585070430,1738580092585661616
14092,1738580092585494462,1738580092585967978
14093,1738580092585865189,1738580092586337455
14094,1738580092586163482,1738580092587592655
14095,1738580092586557936,1738580092588043686
14096,1738580092587841800,1738580092588415300
14097,1738580092588279649,1738580092588765760
14098,1738580092588622491,1738580092589160318
14099,1738580092588982525,1738580092589583727
14100,1738580092589372060,1738580092589951854
14101,1738580092589782445,1738580092590364372
14102,1738580092590167388,1738580092591202275
14103,1738580092590584509,1738580092592099596
14104,1738580092591477579,1738580092592515961
14105,1738580092592342241,1738580092592890067
14106,1738580092592731588,1738580092593414493
14107,1738580092593099539,1738580092593836706
14108,1738580092593648234,1738580092594228516
14109,1738580092594093447,1738580092594590555
14110,1738580092594435787,1738580092595041061
14111,1738580092594794968,1738580092595430041
14112,1738580092595277783,1738580092596190372
14113,1738580092595653751,1738580092596757919
14114,1738580092596441642,1738580092597347831
14115,1738580092597111996,1738580092597791998
14116,1738580092597562895,1738580092598264368
14117,1738580092598038444,1738580092598620512
14118,1738580092598458420,1738580092598950992
14119,1738580092598812467,1738580092599352958
14120,1738580092599166032,1738580092599704509
14121,1738580092599563420,1738580092600102004
14122,1738580092599927387,1738580092600485941
14123,1738580092600295600,1738580092601436045
14124,1738580092600680715,1738580092602140958
14125,1738580092601793848,1738580092602550850
14126,1738580092602369387,1738580092602936166
14127,1738580092602832561,1738580092603513797
14128,1738580092603186423,1738580092603888450
14129,1738580092603734786,1738580092604299126
14130,1738580092604098450,1738580092604663962
14131,1738580092604513153,1738580092605000554
14132,1738580092604857198,1738580092605351144
14133,1738580092605217137,1738580092606350848
14134,1738580092605730118,1738580092606817509
14135,1738580092606642834,1738580092607190520
14136,1738580092607087598,1738580092607553804
14137,1738580092607390871,1738580092607933871
14138,1738580092607825509,1738580092608369599
14139,1738580092608201528,1738580092608786521
14140,1738580092608611295,1738580092609634491
14141,1738580092608992283,1738580092610209688
14142,1738580092610012850,1738580092610767154
14143,1738580092610467134,1738580092611175433
14144,1738580092611032289,1738580092611675576
14145,1738580092611389175,1738580092612083871
14146,1738580092611909775,1738580092612413273
14147,1738580092612271184,1738580092612791730
14148,1738580092612627903,1738580092614000073
14149,1738580092613034168,1738580092614391618
14150,1738580092614243415,1738580092614787459
14151,1738580092614600255,1738580092615295599
14152,1738580092615093946,1738580092615696292
14153,1738580092615527266,1738580092616076387
14154,1738580092615922414,1738580092616450460
14155,1738580092616327483,1738580092617684069
14156,1738580092616601103,1738580092618146638
14157,1738580092617953407,1738580092618641045
14158,1738580092618427842,1738580092619026732
14159,1738580092618885966,1738580092619441750
14160,1738580092619244295,1738580092619863841
14161,1738580092619647420,1738580092620713000
14162,1738580092620082176,1738580092621450575
14163,1738580092620909757,1738580092621864166
14164,1738580092621659416,1738580092622357046
14165,1738580092622074749,1738580092622828348
14166,1738580092622619633,1738580092623228220
14167,1738580092623048963,1738580092623749685
14168,1738580092623546392,1738580092624227032
14169,1738580092623965508,1738580092624640708
14170,1738580092624467738,1738580092625066000
14171,1738580092624853772,1738580092625957769
14172,1738580092625351233,1738580092626422040
14173,1738580092626342376,1738580092626873306
14174,1738580092626657639,1738580092627281160
14175,1738580092627104647,1738580092627655720
14176,1738580092627494521,1738580092627995366
14177,1738580092627872854,1738580092628320970
14178,1738580092628193389,1738580092628742167
14179,1738580092628491495,1738580092629054757
14180,1738580092628948991,1738580092629367269
14181,1738580092629228379,1738580092630534481
14182,1738580092629590443,1738580092630924263
14183,1738580092630781981,1738580092631341272
14184,1738580092631288718,1738580092631758198
14185,1738580092631603318,1738580092632115741
14186,1738580092631980860,1738580092632468186
14187,1738580092632346278,1738580092632785741
14188,1738580092632676018,1738580092633071245
14189,1738580092632973051,1738580092633641469
14190,1738580092633230883,1738580092634022176
14191,1738580092633852157,1738580092634660045
14192,1738580092634256987,1738580092635517430
14193,1738580092634951554,1738580092635962368
14194,1738580092635776956,1738580092636346314
14195,1738580092636244292,1738580092636662868
14196,1738580092636509133,1738580092637092116
14197,1738580092636989280,1738580092637457623
14198,1738580092637304435,1738580092637809479
14199,1738580092637700240,1738580092638131758
14200,1738580092637962749,1738580092638950303
14201,1738580092638389087,1738580092639632014
14202,1738580092639370257,1738580092639991656
14203,1738580092639878349,1738580092640339653
14204,1738580092640189608,1738580092640726164
14205,1738580092640547989,1738580092641078013
14206,1738580092640947479,1738580092641456755
14207,1738580092641287667,1738580092641763262
14208,1738580092641605130,1738580092642133294
14209,1738580092641977705,1738580092642917913
14210,1738580092642344201,1738580092643642229
14211,1738580092643407684,1738580092644104011
14212,1738580092643874817,1738580092644587089
14213,1738580092644330309,1738580092644947337
14214,1738580092644800903,1738580092645301711
14215,1738580092645158646,1738580092645728776
14216,1738580092645513204,1738580092646045128
14217,1738580092645942266,1738580092647032805
14218,1738580092646225710,1738580092647589254
14219,1738580092647540127,1738580092648082120
14220,1738580092647854877,1738580092648397802
14221,1738580092648307753,1738580092648814122
14222,1738580092648579193,1738580092649148343
14223,1738580092649000544,1738580092649533518
14224,1738580092649382031,1738580092650260530
14225,1738580092649738466,1738580092651460836
14226,1738580092650545938,1738580092652053317
14227,1738580092651691563,1738580092652468630
14228,1738580092652239452,1738580092652854537
14229,1738580092652682449,1738580092653328175
14230,1738580092653108575,1738580092653690586
14231,1738580092653486148,1738580092654080290
14232,1738580092653895493,1738580092654443564
14233,1738580092654291552,1738580092654827401
14234,1738580092654658820,1738580092655226494
14235,1738580092655033509,1738580092656288314
14236,1738580092655496686,1738580092656679639
14237,1738580092656505311,1738580092657052464
14238,1738580092656897097,1738580092657509483
14239,1738580092657312263,1738580092657892230
14240,1738580092657728769,1738580092658377726
14241,1738580092658125006,1738580092658753437
14242,1738580092658594617,1738580092659146446
14243,1738580092658966217,1738580092659646956
14244,1738580092659345435,1738580092659997519
14245,1738580092659867863,1738580092660807776
14246,1738580092660139777,1738580092661510035
14247,1738580092661039170,1738580092661958628
14248,1738580092661755669,1738580092662348433
14249,1738580092662192681,1738580092662758837
14250,1738580092662567230,1738580092663182237
14251,1738580092662985501,1738580092663646134
14252,1738580092663538161,1738580092664077866
14253,1738580092663854108,1738580092664403154
14254,1738580092664236024,1738580092664819206
14255,1738580092664619158,1738580092665193384
14256,1738580092665033683,1738580092665515732
14257,1738580092665402547,1738580092665999597
14258,1738580092665720317,1738580092667087822
14259,1738580092666313030,1738580092667462238
14260,1738580092667356946,1738580092667823780
14261,1738580092667655945,1738580092668240678
14262,1738580092668092560,1738580092668570182
14263,1738580092668457135,1738580092668928271
14264,1738580092668819486,1738580092669260256
14265,1738580092669120544,1738580092669600177
14266,1738580092669488179,1738580092670008641
14267,1738580092669825405,1738580092670580449
14268,1738580092670232194,1738580092671339576
14269,1738580092670830435,1738580092671731163
14270,1738580092671633814,1738580092672125977
14271,1738580092671913301,1738580092672464679
14272,1738580092672362369,1738580092672816526
14273,1738580092672631015,1738580092673325026
14274,1738580092673088108,1738580092673759646
14275,1738580092673526479,1738580092674108151
14276,1738580092673966330,1738580092674498474
14277,1738580092674330375,1738580092674858409
14278,1738580092674736643,1738580092676177220
14279,1738580092675066411,1738580092676547982
14280,1738580092676394764,1738580092676848628
14281,1738580092676752939,1738580092677366648
14282,1738580092677063226,1738580092677736597
14283,1738580092677576463,1738580092678169715
14284,1738580092677874511,1738580092678539717
14285,1738580092678365738,1738580092678903501
14286,1738580092678745420,1738580092679949026
14287,1738580092679136363,1738580092680480277
14288,1738580092680208853,1738580092680897940
14289,1738580092680662448,1738580092681331266
14290,1738580092681151968,1738580092681756276
14291,1738580092681563804,1738580092682131150
14292,1738580092681952162,1738580092682563491
14293,1738580092682370472,1738580092682920561
14294,1738580092682783693,1738580092683972971
14295,1738580092683119499,1738580092684647939
14296,1738580092684346961,1738580092685283857
14297,1738580092684882118,1738580092685708676
14298,1738580092685505701,1738580092686107152
14299,1738580092685923413,1738580092686495925
14300,1738580092686330994,1738580092686861288
